timestamp,buy_and_hold,long_short
2025-03-22 22:00:00,0.8976718646341878,0.8884817397393312
2025-03-22 22:10:00,0.898077603087788,0.8888833243509651
2025-03-22 22:20:00,0.8975271106571924,0.8883384677149067
2025-03-22 22:30:00,0.8973322536431411,0.8881456055949434
2025-03-22 22:40:00,0.8972930472154236,0.8881068005521657
2025-03-22 22:50:00,0.8969553591554367,0.887772569652383
2025-03-22 23:00:00,0.8960631191437282,0.8868894641557092
2025-03-22 23:10:00,0.8965064615824963,0.8873282677729503
2025-03-22 23:20:00,0.8963477129405664,0.8871711443572347
2025-03-22 23:30:00,0.8946126949771855,0.8854538890445578
2025-03-22 23:40:00,0.8952314514604011,0.8860663108640902
2025-03-22 23:50:00,0.8956648587553605,0.8864952810508724
2025-03-23 00:00:00,0.8960609825536622,0.8868873494394819
2025-03-23 00:10:00,0.8966944815083354,0.8875143628009851
2025-03-23 00:20:00,0.897135687357037,0.8879510517019983
2025-03-23 00:30:00,0.897561509757261,0.8883725146461724
2025-03-23 00:40:00,0.8975653556193803,0.8883763211353821
2025-03-23 00:50:00,0.8974426085200684,0.8882548306881026
2025-03-23 01:00:00,0.8973677210382428,0.888180709884323
2025-03-23 01:10:00,0.8983076070084308,0.8891109735528735
2025-03-23 01:20:00,0.8986196559876213,0.8894198278579241
2025-03-23 01:30:00,0.8985289577393047,0.8893300581540596
2025-03-23 01:40:00,0.8982684005807132,0.8890721685100956
2025-03-23 01:50:00,0.8980896748216629,0.8888952724976513
2025-03-23 02:00:00,0.8974337416712929,0.8882460546157575
2025-03-23 02:10:00,0.897871422146385,0.888679254234995
2025-03-23 02:20:00,0.8985872866481163,0.8893877899070749
2025-03-23 02:30:00,0.8999097290696847,0.8906966935161894
2025-03-23 02:40:00,0.8998250132735538,0.8906128450177624
2025-03-23 02:50:00,0.8998652879963046,0.890652707418654
2025-03-23 03:00:00,0.8988966648897241,0.8896940008168411
2025-03-23 03:10:00,0.899725127687952,0.890513982034119
2025-03-23 03:20:00,0.8992755891379915,0.8900690457398179
2025-03-23 03:30:00,0.8992256997599423,0.890019667115902
2025-03-23 03:40:00,0.899559648787313,0.8903501972622863
2025-03-23 03:50:00,0.8997649750926895,0.8905534214917652
2025-03-23 04:00:00,0.8981866760106755,0.8889912806143876
2025-03-23 04:10:00,0.8985164586874169,0.8893176870641281
2025-03-23 04:20:00,0.8984729790795666,0.8892746525888949
2025-03-23 04:30:00,0.8986229677022245,0.8894231056680773
2025-03-23 04:40:00,0.8982101785014054,0.889014542492892
2025-03-23 04:50:00,0.8984360160714188,0.8892380679981564
2025-03-23 05:00:00,0.8988195339883289,0.8896176595610227
2025-03-23 05:10:00,0.8988235935094551,0.8896216775218553
2025-03-23 05:20:00,0.8986431584783516,0.8894430897364288
2025-03-23 05:30:00,0.8992617013025604,0.8900553000843383
2025-03-23 05:40:00,0.8999316291178652,0.8907183693575234
2025-03-23 05:50:00,0.8998260815685873,0.8906139023758766
2025-03-23 06:00:00,0.8996118884144355,0.8904019020740529
2025-03-23 06:10:00,0.899812193733156,0.8906001567203966
2025-03-23 06:20:00,0.8998921022016374,0.8906792471073113
2025-03-23 06:30:00,0.8999434871927333,0.8907301060325868
2025-03-23 06:40:00,0.9003841588939184,0.8911662662545432
2025-03-23 06:50:00,0.8999557725856148,0.8907422656508959
2025-03-23 07:00:00,0.8997633726501398,0.8905518354545945
2025-03-23 07:10:00,0.8997634794796431,0.8905519411904058
2025-03-23 07:20:00,0.9001899428568869,0.8909740385494481
2025-03-23 07:30:00,0.90043960340614,0.8912211431406509
2025-03-23 07:40:00,0.9006552921733382,0.8914346237438339
2025-03-23 07:50:00,0.9003571310295789,0.8911395150942631
2025-03-23 08:00:00,0.9004026403979922,0.8911845585499125
2025-03-23 08:10:00,0.9006039071822426,0.8913837648185587
2025-03-23 08:20:00,0.9006103169524416,0.8913901089672417
2025-03-23 08:30:00,0.9008420301451374,0.8916194499421322
2025-03-23 08:40:00,0.9011067536543584,0.8918814632827402
2025-03-23 08:50:00,0.9010760935869062,0.8918511171048731
2025-03-23 09:00:00,0.9010906223993573,0.8918654971752211
2025-03-23 09:10:00,0.9009436250027925,0.8917200046987577
2025-03-23 09:20:00,0.9009813358174635,0.8917573294401759
2025-03-23 09:30:00,0.9011228849093593,0.8918974293902588
2025-03-23 09:40:00,0.9010418013163413,0.8918171759094189
2025-03-23 09:50:00,0.90084694430229,0.8916243137894556
2025-03-23 10:00:00,0.9008077378745725,0.891585508746678
2025-03-23 10:10:00,0.9010419081458446,0.8918172816452302
2025-03-23 10:20:00,0.9010632740465081,0.8918384288075069
2025-03-23 10:30:00,0.9011965972666484,0.8919703871001132
2025-03-23 10:40:00,0.9020611684369976,0.8928261070216387
2025-03-23 10:50:00,0.9023031372620117,0.8930655986344218
2025-03-23 11:00:00,0.9054755461925309,0.8962055292892618
2025-03-23 11:10:00,0.9063682135222526,0.8970890577291809
2025-03-23 11:20:00,0.907114417602926,0.8978276223716936
2025-03-23 11:30:00,0.905779689788476,0.89650655914427
2025-03-23 11:40:00,0.9055829098433651,0.8963117937797019
2025-03-23 11:50:00,0.9046322340933418,0.8953708507942015
2025-03-23 12:00:00,0.9049818870577002,0.8957169241048591
2025-03-23 12:10:00,0.9041720125930496,0.894915340918762
2025-03-23 12:20:00,0.904845893099977,0.8955823224169682
2025-03-23 12:30:00,0.905359208863418,0.8960903829906652
2025-03-23 12:40:00,0.9059483735742144,0.8966735159904443
2025-03-23 12:50:00,0.9051155307663505,0.8958491996048997
2025-03-23 13:00:00,0.9042894182171957,0.8950315445754723
2025-03-23 13:10:00,0.9063286866060252,0.897049935478969
2025-03-23 13:20:00,0.9076683285776277,0.8983758625537162
2025-03-23 13:30:00,0.9068316399076444,0.8975477396789618
2025-03-23 13:40:00,0.9076197211536181,0.8983277527595367
2025-03-23 13:50:00,0.9090505955210538,0.8997439782172052
2025-03-23 14:00:00,0.9079734336391025,0.8986778440310269
2025-03-23 14:10:00,0.9079158525368144,0.8986208524286913
2025-03-23 14:20:00,0.9069367601389087,0.8976517837173629
2025-03-23 14:30:00,0.908571678857681,0.8992699645747736
2025-03-23 14:40:00,0.9074697325309602,0.8981792996803545
2025-03-23 14:50:00,0.9069800260877524,0.8976946067209732
2025-03-23 15:00:00,0.9080955397613946,0.8987987000634381
2025-03-23 15:10:00,0.9089797675603543,0.8996738753742581
2025-03-23 15:20:00,0.908896654206773,0.8995916129130017
2025-03-23 15:30:00,0.910118676895223,0.9008011248594159
2025-03-23 15:40:00,0.910091114883367,0.900773845020079
2025-03-23 15:50:00,0.9100742358218428,0.9007571387618803
2025-03-23 16:00:00,0.909692854494999,0.9003796619152419
2025-03-23 16:10:00,0.9110282232864688,0.9017013595575337
2025-03-23 16:20:00,0.9109930763798773,0.9016665724755885
2025-03-23 16:30:00,0.9081369896086816,0.8988397255582546
2025-03-23 16:40:00,0.9111902836430015,0.9018617607834021
2025-03-23 16:50:00,0.9107216226119471,0.9013978977788631
2025-03-23 17:00:00,0.91176534685936,0.9024309366560785
2025-03-23 17:10:00,0.9119942824849695,0.902657528499873
2025-03-23 17:20:00,0.910721622611947,0.9013978977788631
2025-03-23 17:30:00,0.9087236972409015,0.8994204266343718
2025-03-23 17:40:00,0.9085444373343345,0.8992430019428705
2025-03-23 17:50:00,0.9082395459318661,0.8989412319371823
2025-03-23 18:00:00,0.9074693052129464,0.8981788767371085
2025-03-23 18:10:00,0.9071291600743832,0.8978422139136638
2025-03-23 18:20:00,0.9059142949626555,0.8966397862666123
2025-03-23 18:30:00,0.9072245588208458,0.8979366359932293
2025-03-23 18:40:00,0.9081341052120917,0.8988368706913471
2025-03-23 18:50:00,0.9077600951209768,0.898466689615694
2025-03-23 19:00:00,0.9085410187902283,0.8992396183969062
2025-03-23 19:10:00,0.9084838650059534,0.8991830497378162
2025-03-23 19:20:00,0.9078863675938982,0.8985916693447492
2025-03-23 19:30:00,0.908272449418888,0.8989737985670887
2025-03-23 19:40:00,0.9083021480208103,0.8990031931226533
2025-03-23 19:50:00,0.9081704272432197,0.8988728208672176
2025-03-23 20:00:00,0.9098279938166955,0.9005134177166418
2025-03-23 20:10:00,0.9098788446602747,0.9005637479628602
2025-03-23 20:20:00,0.9103745335556684,0.9010543621276791
2025-03-23 20:30:00,0.9103432325111963,0.9010233815349438
2025-03-23 20:40:00,0.9104842474555754,0.9011629528059697
2025-03-23 20:50:00,0.9091469557330459,0.899839351919073
2025-03-23 21:00:00,0.9081837809311345,0.8988860378436407
2025-03-23 21:10:00,0.9079089086190985,0.8986139796009515
2025-03-23 21:20:00,0.908135173507125,0.8988379280494613
2025-03-23 21:30:00,0.90864507072646,0.8993426050771941
2025-03-23 21:40:00,0.9086312897205319,0.8993289651575256
2025-03-23 21:50:00,0.9099736024297175,0.9006575356275576
2025-03-23 22:00:00,0.9121513218548464,0.9028129601426069
2025-03-23 22:10:00,0.9150650965578336,0.9056969043980878
2025-03-23 22:20:00,0.9134080641318745,0.9040568362277207
2025-03-23 22:30:00,0.9133011277990537,0.9039509946805261
2025-03-23 22:40:00,0.9113230727156252,0.9019931903969519
2025-03-23 22:50:00,0.9119096735183422,0.902573785737258
2025-03-23 23:00:00,0.9131322303543086,0.903783826362729
2025-03-23 23:10:00,0.9145734671835661,0.9052103081941018
2025-03-23 23:20:00,0.915946867278217,0.906569647785246
2025-03-23 23:30:00,0.9156893013457182,0.9063147187440007
2025-03-23 23:40:00,0.9152501252575796,0.9058800388234037
2025-03-23 23:50:00,0.9196150719336329,0.9102002983407159
2025-03-24 00:00:00,0.9174496379013853,0.9080570334439755
2025-03-24 00:10:00,0.9197902723190735,0.9103737050713845
2025-03-24 00:20:00,0.923120895744006,0.9136702304628832
2025-03-24 00:30:00,0.9226572556996078,0.9132113370414795
2025-03-24 00:40:00,0.9204060375761961,0.9109831662881981
2025-03-24 00:50:00,0.9189659758714752,0.9095578475507508
2025-03-24 01:00:00,0.9169389928755272,0.907551616265563
2025-03-24 01:10:00,0.9168237238414475,0.9074375273250804
2025-03-24 01:20:00,0.9150769546327016,0.9057086410731512
2025-03-24 01:30:00,0.9142657982140112,0.9049057890573176
2025-03-24 01:40:00,0.9151637001893956,0.9057944985519947
2025-03-24 01:50:00,0.9140655997247941,0.9047076401467852
2025-03-24 02:00:00,0.9154590837660688,0.9060868580704696
2025-03-24 02:10:00,0.9158628992886092,0.9064865394374986
2025-03-24 02:20:00,0.9157700644502261,0.9063946550174063
2025-03-24 02:30:00,0.915589415760116,0.906215855760357
2025-03-24 02:40:00,0.9170324686909299,0.9076441351005232
2025-03-24 02:50:00,0.9174855326144998,0.9080925606765999
2025-03-24 03:00:00,0.9198020235644383,0.9103853360106364
2025-03-24 03:10:00,0.9224726543178747,0.9130286255594088
2025-03-24 03:20:00,0.9227863057396152,0.9133390659016304
2025-03-24 03:30:00,0.9220820856537455,0.9126420554329912
2025-03-24 03:40:00,0.9214240159133092,0.9119907228348698
2025-03-24 03:50:00,0.9244178059142815,0.9149538632130768
2025-03-24 04:00:00,0.9255437888792488,0.9160683186650572
2025-03-24 04:10:00,0.9261098784173287,0.9166286127295776
2025-03-24 04:20:00,0.9263340067152889,0.9168504464618598
2025-03-24 04:30:00,0.9256231632002135,0.9161468803729148
2025-03-24 04:40:00,0.9283194330344461,0.9188155465164191
2025-03-24 04:50:00,0.9277269566090468,0.9182291357064871
2025-03-24 05:00:00,0.928053961718702,0.9185527930251316
2025-03-24 05:10:00,0.9295097273604108,0.9199936549268525
2025-03-24 05:20:00,0.9279911459707513,0.9184906203680381
2025-03-24 05:30:00,0.9284213483806112,0.9189164184804788
2025-03-24 05:40:00,0.9284749767912768,0.9189694978577934
2025-03-24 05:50:00,0.9283453926037525,0.9188412403185853
2025-03-24 06:00:00,0.9305252486189479,0.9209987795498625
2025-03-24 06:10:00,0.9304849738961972,0.920958917148971
2025-03-24 06:20:00,0.9296353588563124,0.9201180002410393
2025-03-24 06:30:00,0.9283592804391839,0.9188549859740652
2025-03-24 06:40:00,0.9296639891632016,0.92014633743849
2025-03-24 06:50:00,0.9306278049421329,0.9211002859287906
2025-03-24 07:00:00,0.9299825547420948,0.9204616416280352
2025-03-24 07:10:00,0.9295117571209741,0.9199956639072687
2025-03-24 07:20:00,0.9285800970225415,0.9190735418961946
2025-03-24 07:30:00,0.9268114277656155,0.9173229798029319
2025-03-24 07:40:00,0.928989254020248,0.9194785100537929
2025-03-24 07:50:00,0.9280761822553926,0.9185747860738993
2025-03-24 08:00:00,0.9308021506915475,0.9212728467729682
2025-03-24 08:10:00,0.9321259818966591,0.9225831249476307
2025-03-24 08:20:00,0.9337282107874162,0.9241689506467581
2025-03-24 08:30:00,0.9335519421069421,0.9239944865579756
2025-03-24 08:40:00,0.9347473642490661,0.9251776702873554
2025-03-24 08:50:00,0.9338644184041461,0.924303763806272
2025-03-24 09:00:00,0.9331733383471846,0.9236197588424331
2025-03-24 09:10:00,0.9327608696348754,0.923211512874682
2025-03-24 09:20:00,0.9322532158351103,0.9227090562989884
2025-03-24 09:30:00,0.9328138570685209,0.9232639578371281
2025-03-24 09:40:00,0.9316207851754701,0.9220831002955989
2025-03-24 09:50:00,0.9311657983208403,0.9216327714749171
2025-03-24 10:00:00,0.9331363753390366,0.9235831742516943
2025-03-24 10:10:00,0.932856695699351,0.9233063578974926
2025-03-24 10:20:00,0.933988874775511,0.9244269460265335
2025-03-24 10:30:00,0.9373962017838254,0.9277993897306055
2025-03-24 10:40:00,0.9369480520174082,0.9273558280018523
2025-03-24 10:50:00,0.9379767133048531,0.9283739581296625
2025-03-24 11:00:00,0.9367421915645151,0.9271520750933165
2025-03-24 11:10:00,0.9357195127292558,0.9261398661709438
2025-03-24 11:20:00,0.9352916605684688,0.9257163942463534
2025-03-24 11:30:00,0.9369381168735994,0.9273459945713936
2025-03-24 11:40:00,0.9375801621885382,0.9279814667978076
2025-03-24 11:50:00,0.9367827867757758,0.9271922547016422
2025-03-24 12:00:00,0.9355682421525581,0.9259901442620249
2025-03-24 12:10:00,0.9349423280926203,0.9253706381431298
2025-03-24 12:20:00,0.9330258068031027,0.9234737376869124
2025-03-24 12:30:00,0.9335750172796585,0.9240173254932343
2025-03-24 12:40:00,0.9327243339447405,0.9231753512271886
2025-03-24 12:50:00,0.9329216480373682,0.9233706452708138
2025-03-24 13:00:00,0.9318548486172388,0.9223147674583396
2025-03-24 13:10:00,0.9317548562021335,0.9222157987388848
2025-03-24 13:20:00,0.9323933761434626,0.922847781683523
2025-03-24 13:30:00,0.9340486992973686,0.924486158080908
2025-03-24 13:40:00,0.9355474103994111,0.9259695257788051
2025-03-24 13:50:00,0.9369424968832355,0.9273503297396603
2025-03-24 14:00:00,0.9423307633715681,0.9326834325942137
2025-03-24 14:10:00,0.9466506279972213,0.9369590715991222
2025-03-24 14:20:00,0.9434288638361694,0.9337702909994231
2025-03-24 14:30:00,0.9412152496979256,0.9315793392517486
2025-03-24 14:40:00,0.9428009200156687,0.9331487759001118
2025-03-24 14:50:00,0.9396926087871401,0.9300722867321017
2025-03-24 15:00:00,0.9386957826916837,0.9290856658760838
2025-03-24 15:10:00,0.9428214312803056,0.9331690771758973
2025-03-24 15:20:00,0.9401782557092219,0.9305529617306504
2025-03-24 15:30:00,0.9405938224771272,0.9309642740369315
2025-03-24 15:40:00,0.94070951882922,0.9310787859206596
2025-03-24 15:50:00,0.9438387686403988,0.9341759993077007
2025-03-24 16:00:00,0.9447518404052544,0.9350797232875943
2025-03-24 16:10:00,0.9416748302211979,0.9320342147123197
2025-03-24 16:20:00,0.9385629936190599,0.9289542362625343
2025-03-24 16:30:00,0.9412471917194175,0.9316109542593521
2025-03-24 16:40:00,0.9404008883941356,0.9307733151615732
2025-03-24 16:50:00,0.9407142193273661,0.9310834382963606
2025-03-24 17:00:00,0.9417970431729933,0.9321551764805424
2025-03-24 17:10:00,0.9427276349763928,0.9330762411335026
2025-03-24 17:20:00,0.9446325118500486,0.9349616163862791
2025-03-24 17:30:00,0.9448979831657929,0.9352243698775667
2025-03-24 17:40:00,0.9440460178768351,0.9343811267817845
2025-03-24 17:50:00,0.9450338702940129,0.9353588658296464
2025-03-24 18:00:00,0.9434292911541826,0.9337707139426684
2025-03-24 18:10:00,0.9444593412251711,0.9347902186360268
2025-03-24 18:20:00,0.9429192871053447,0.9332659311791244
2025-03-24 18:30:00,0.9434987303313392,0.9338394422200677
2025-03-24 18:40:00,0.9451310851420321,0.9354550854180054
2025-03-24 18:50:00,0.9450605776698426,0.9353852997824925
2025-03-24 19:00:00,0.9438970975492108,0.9342337310607165
2025-03-24 19:10:00,0.9446437289478975,0.9349727186464748
2025-03-24 19:20:00,0.9439085283060659,0.9342450447925346
2025-03-24 19:30:00,0.9412319151004438,0.9315958340383249
2025-03-24 19:40:00,0.9420698857244669,0.9324252257428158
2025-03-24 19:50:00,0.9424713509979344,0.9328225809219945
2025-03-24 20:00:00,0.9447704287388323,0.9350981213187757
2025-03-24 20:10:00,0.9442659798241666,0.9345988368174235
2025-03-24 20:20:00,0.9439593791496452,0.9342953750387534
2025-03-24 20:30:00,0.9411166460663641,0.9314817450978423
2025-03-24 20:40:00,0.939627442790117,0.9300077878871584
2025-03-24 20:50:00,0.9383048935390452,0.9286987785422325
2025-03-24 21:00:00,0.9400591408130234,0.9304350663009585
2025-03-24 21:10:00,0.9397752948227085,0.9301541262501128
2025-03-24 21:20:00,0.9422158148259988,0.9325696608611654
2025-03-24 21:30:00,0.9405592097180531,0.9309300156340439
2025-03-24 21:40:00,0.9416263296266925,0.9319862106539522
2025-03-24 21:50:00,0.9411680310574599,0.9315326040231175
2025-03-24 22:00:00,0.9393188123550326,0.9297023171280718
2025-03-24 22:10:00,0.935692805353427,0.9261134322180983
2025-03-24 22:20:00,0.9357632059961132,0.9261831121177998
2025-03-24 22:30:00,0.9365703028936777,0.926981946172801
2025-03-24 22:40:00,0.9338630296206034,0.9243023892407243
2025-03-24 22:50:00,0.9343058379118548,0.9247406641789083
2025-03-24 23:00:00,0.9334440443085918,0.9238876933884789
2025-03-24 23:10:00,0.9324760621790312,0.9229296212015343
2025-03-24 23:20:00,0.931477313152515,0.9219410971009113
2025-03-24 23:30:00,0.9325269130226104,0.9229799514477528
2025-03-24 23:40:00,0.9320456461101646,0.9225036116174707
2025-03-24 23:50:00,0.9347384974002911,0.9251688942150109
2025-03-25 00:00:00,0.9335503396643929,0.9239929005208053
2025-03-25 00:10:00,0.9347581540289016,0.9251883496043054
2025-03-25 00:20:00,0.9346418166997887,0.925073203305709
2025-03-25 00:30:00,0.9361039921116965,0.9265204093561128
2025-03-25 00:40:00,0.9364674260819829,0.9268801225864389
2025-03-25 00:50:00,0.9358264490620773,0.9262457077181389
2025-03-25 01:00:00,0.9338968945731552,0.9243359074929329
2025-03-25 01:10:00,0.9320875232754651,0.922545060055533
2025-03-25 01:20:00,0.9301430126560785,0.9206204568167334
2025-03-25 01:30:00,0.9296338632432668,0.9201165199396804
2025-03-25 01:40:00,0.930845202981385,0.9213154583049562
2025-03-25 01:50:00,0.9303600902068196,0.9208353119854643
2025-03-25 02:00:00,0.9290551678237954,0.9195437490494168
2025-03-25 02:10:00,0.9300686593217694,0.9205468646920106
2025-03-25 02:20:00,0.9300575490534244,0.9205358681676268
2025-03-25 02:30:00,0.9291147786866467,0.9196027496321687
2025-03-25 02:40:00,0.9292180828163549,0.9197049961617765
2025-03-25 02:50:00,0.9278670100878973,0.9183677553552112
2025-03-25 03:00:00,0.9287616003486786,0.9192531870397351
2025-03-25 03:10:00,0.9260251626211987,0.9165447642311507
2025-03-25 03:20:00,0.9269037284564826,0.9174143355439675
2025-03-25 03:30:00,0.9244871382619354,0.9150224857546647
2025-03-25 03:40:00,0.9227766910843175,0.9133295496786059
2025-03-25 03:50:00,0.9242983705295732,0.9148356505759503
2025-03-25 04:00:00,0.9248016443197024,0.9153337719833773
2025-03-25 04:10:00,0.924590228732637,0.9151245208126497
2025-03-25 04:20:00,0.9235504571768468,0.9140953941604556
2025-03-25 04:30:00,0.9239776683606138,0.9145182316701775
2025-03-25 04:40:00,0.923576096257643,0.9141207707551876
2025-03-25 04:50:00,0.9245790116347886,0.9151134185524545
2025-03-25 05:00:00,0.9238180650826574,0.9143602623679709
2025-03-25 05:10:00,0.9241089618201912,0.9146481809823678
2025-03-25 05:20:00,0.9253357918362904,0.9158624510402942
2025-03-25 05:30:00,0.9251875124856856,0.9157156897340941
2025-03-25 05:40:00,0.9266390049472619,0.9171523222033598
2025-03-25 05:50:00,0.9257423849259173,0.9162648815384193
2025-03-25 06:00:00,0.9264307942452958,0.9169462431069736
2025-03-25 06:10:00,0.9264253459406266,0.916940850580593
2025-03-25 06:20:00,0.9268955025847273,0.9174061938864911
2025-03-25 06:30:00,0.92744268330072,0.9179477727123966
2025-03-25 06:40:00,0.9244736777445176,0.9150091630424305
2025-03-25 06:50:00,0.9244436586540854,0.9149794512794318
2025-03-25 07:00:00,0.9268101458115766,0.9173217109731957
2025-03-25 07:10:00,0.9253502138192385,0.915876725374831
2025-03-25 07:20:00,0.9246557152181708,0.9151893368650277
2025-03-25 07:30:00,0.9224727611473792,0.9130287312952203
2025-03-25 07:40:00,0.9232010178714952,0.9137495323214206
2025-03-25 07:50:00,0.9234002548951826,0.9139467296096507
2025-03-25 08:00:00,0.9245503813278997,0.9150850813550038
2025-03-25 08:10:00,0.9231083966921189,0.9136578593729513
2025-03-25 08:20:00,0.9253524572388081,0.9158789458268699
2025-03-25 08:30:00,0.9264259869176467,0.9169414849954614
2025-03-25 08:40:00,0.9262395694343575,0.9167569760045974
2025-03-25 08:50:00,0.9263699014284049,0.916885973694485
2025-03-25 09:00:00,0.92570093507863,0.9162238560436023
2025-03-25 09:10:00,0.9274848809545306,0.917989538357893
2025-03-25 09:20:00,0.9281393184918542,0.9186372759384274
2025-03-25 09:30:00,0.9312719868471391,0.9217378728714326
2025-03-25 09:40:00,0.932206424512658,0.9226627440136028
2025-03-25 09:50:00,0.9317845548040569,0.92224519329445
2025-03-25 10:00:00,0.9305779155640846,0.921050907304875
2025-03-25 10:10:00,0.9292544048474831,0.9197409463376468
2025-03-25 10:20:00,0.9304136117879823,0.9208882856269676
2025-03-25 10:30:00,0.9302825319874116,0.9207585477864001
2025-03-25 10:40:00,0.931555832837454,0.9220188129222783
2025-03-25 10:50:00,0.9308069580191977,0.921277604884481
2025-03-25 11:00:00,0.9300428065819669,0.9205212766256559
2025-03-25 11:10:00,0.932589515111555,0.9230419126332235
2025-03-25 11:20:00,0.9329953603946586,0.923443602980669
2025-03-25 11:30:00,0.9328815869736252,0.9233309943415455
2025-03-25 11:40:00,0.933649477443472,0.924091023353769
2025-03-25 11:50:00,0.9333740709839193,0.9238184364320228
2025-03-25 12:00:00,0.9316338183748757,0.9220960000645879
2025-03-25 12:10:00,0.9318873247862486,0.9223469111450008
2025-03-25 12:20:00,0.9317694918440892,0.922230284545045
2025-03-25 12:30:00,0.9302599909622116,0.9207362375301982
2025-03-25 12:40:00,0.9307270495507162,0.9211985144975662
2025-03-25 12:50:00,0.9303141535203936,0.9207898455865694
2025-03-25 13:00:00,0.9319804801131416,0.9224391127725271
2025-03-25 13:10:00,0.9363792917417465,0.9267928905420478
2025-03-25 13:20:00,0.9367785135956442,0.9271880252691873
2025-03-25 13:30:00,0.9351641061415089,0.9255901456875621
2025-03-25 13:40:00,0.9307910404232034,0.9212618502485846
2025-03-25 13:50:00,0.9357667313697234,0.9261866013995755
2025-03-25 14:00:00,0.9339349258763366,0.9243735494417852
2025-03-25 14:10:00,0.935841298363039,0.926260404995921
2025-03-25 14:20:00,0.9368947440952538,0.9273030658319722
2025-03-25 14:30:00,0.9393944476433821,0.9297771780825314
2025-03-25 14:40:00,0.941159377867692,0.9315240394223956
2025-03-25 14:50:00,0.9403388204527096,0.9307118826551601
2025-03-25 15:00:00,0.9420909311366213,0.9324460556976584
2025-03-25 15:10:00,0.9392559966070826,0.9296401444709785
2025-03-25 15:20:00,0.9398716550347018,0.9302494999519807
2025-03-25 15:30:00,0.9385774156020091,0.9289685105970713
2025-03-25 15:40:00,0.9386466411201589,0.9290370274028478
2025-03-25 15:50:00,0.9376892351114265,0.9280894230612301
2025-03-25 16:00:00,0.9385626731305513,0.9289539190551005
2025-03-25 16:10:00,0.9378128368467651,0.9282117593950007
2025-03-25 16:20:00,0.9382407958370554,0.9286353370554025
2025-03-25 16:30:00,0.9363593146246262,0.926773117945319
2025-03-25 16:40:00,0.9375978958860903,0.9279990189424976
2025-03-25 16:50:00,0.9378819555354119,0.9282801704649659
2025-03-25 17:00:00,0.9424712441684322,0.9328224751861832
2025-03-25 17:10:00,0.94083504349562,0.9312030254990358
2025-03-25 17:20:00,0.9394157067145424,0.9297982195089965
2025-03-25 17:30:00,0.940239362185121,0.9306134426147622
2025-03-25 17:40:00,0.939244993168241,0.929629253682406
2025-03-25 17:50:00,0.9394294877204705,0.9298118594286652
2025-03-25 18:00:00,0.9401524029694207,0.9305273736642964
2025-03-25 18:10:00,0.9390098614314392,0.9293965291615516
2025-03-25 18:20:00,0.9379268239268055,0.9283245795057472
2025-03-25 18:30:00,0.9367903716705129,0.927199761944251
2025-03-25 18:40:00,0.9366228630093111,0.927033968192002
2025-03-25 18:50:00,0.9381980640357289,0.9285930427308494
2025-03-25 19:00:00,0.940793273159823,0.9311616827967849
2025-03-25 19:10:00,0.9404631699945717,0.9308349591396105
2025-03-25 19:20:00,0.9391926467116157,0.9295774431348284
2025-03-25 19:30:00,0.938803253172023,0.9291920361023359
2025-03-25 19:40:00,0.9418313354435601,0.932189117675997
2025-03-25 19:50:00,0.9413413085118423,0.9317041075091814
2025-03-25 20:00:00,0.9448797153207275,0.9352062890538207
2025-03-25 20:10:00,0.9433045142943096,0.9336472145149732
2025-03-25 20:20:00,0.9418251393323677,0.9321829849989366
2025-03-25 20:30:00,0.9405483131087158,0.9309192305812828
2025-03-25 20:40:00,0.940126550229618,0.9305017855979414
2025-03-25 20:50:00,0.9384970798155148,0.9288889972669111
2025-03-25 21:00:00,0.9415311445392376,0.9318920000460096
2025-03-25 21:10:00,0.9419798284531714,0.9323360904538196
2025-03-25 21:20:00,0.9394372862742127,0.9298195781428958
2025-03-25 21:30:00,0.9383595902447449,0.9287529152776606
2025-03-25 21:40:00,0.9386898002394997,0.9290797446706466
2025-03-25 21:50:00,0.9373861598105152,0.9277894505643356
2025-03-25 22:00:00,0.9378695633130274,0.9282679051108453
2025-03-25 22:10:00,0.9355807412044481,0.9260025153519571
2025-03-25 22:20:00,0.9333750324494499,0.9238193880543251
2025-03-25 22:30:00,0.9353882344394698,0.9258119794198443
2025-03-25 22:40:00,0.9347796267590696,0.9252096025023934
2025-03-25 22:50:00,0.9343812595411983,0.9248153136617449
2025-03-25 23:00:00,0.9320931852391422,0.9225506640535363
2025-03-25 23:10:00,0.9324072639788961,0.9228615273390034
2025-03-25 23:20:00,0.9335152995873061,0.9239582191746715
2025-03-25 23:30:00,0.9338144221965954,0.9242542794465449
2025-03-25 23:40:00,0.9334307974501819,0.9238745821478673
2025-03-25 23:50:00,0.933613796389365,0.9240557075927671
2025-03-26 00:00:00,0.9326255166541739,0.9230775456016597
2025-03-26 00:10:00,0.9341005116064799,0.9245374399494296
2025-03-26 00:20:00,0.935802946571349,0.9262224458396348
2025-03-26 00:30:00,0.9361398868248126,0.9265559365887378
2025-03-26 00:40:00,0.9367128134511049,0.9271229977451867
2025-03-26 00:50:00,0.9363819624793304,0.9267955339373325
2025-03-26 01:00:00,0.9356397110902798,0.926060881519841
2025-03-26 01:10:00,0.9368482732613115,0.9272570707540208
2025-03-26 01:20:00,0.9384037108296157,0.9287965841677625
2025-03-26 01:30:00,0.9372361711878578,0.9276409974851539
