timestamp,buy_and_hold,long_short
2025-01-04 04:10:00,1.1758099971327538,1.1740680258461142
2025-01-04 04:20:00,1.1721781515817646,1.1704415609014158
2025-01-04 04:30:00,1.168355156264934,1.1666242293806808
2025-01-04 04:40:00,1.1706967408964928,1.1689623449371311
2025-01-04 04:50:00,1.171126827869636,1.1693917947332135
2025-01-04 05:00:00,1.172751600879289,1.171014160629526
2025-01-04 05:10:00,1.1754754850425309,1.1737340093380497
2025-01-04 05:20:00,1.1728471757622096,1.1711095939175442
2025-01-04 05:30:00,1.1719870018159229,1.1702506943253788
2025-01-04 05:40:00,1.1717002771671605,1.1699643944613236
2025-01-04 05:50:00,1.1728949632036703,1.1711573105615534
2025-01-04 06:00:00,1.1742807990060213,1.1725410932378197
2025-01-04 06:10:00,1.1734206250597343,1.1716821936456543
2025-01-04 06:20:00,1.175475485042531,1.1737340093380497
2025-01-04 06:30:00,1.1753799101596103,1.1736385760500314
2025-01-04 06:40:00,1.1732772627353534,1.171539043713627
2025-01-04 06:50:00,1.1734206250597343,1.1716821936456545
2025-01-04 07:00:00,1.175093185510848,1.1733522761859763
2025-01-04 07:10:00,1.1720347892573832,1.170298410969388
2025-01-04 07:20:00,1.171748064608621,1.1700121111053328
2025-01-04 07:30:00,1.171365765076938,1.1696303779532593
2025-01-04 07:40:00,1.1714613399598588,1.1697258112412776
2025-01-04 07:50:00,1.1689763930039188,1.1672445457527998
2025-01-04 08:00:00,1.1688330306795376,1.167101395820772
2025-01-04 08:10:00,1.1692631176526809,1.1675308456168547
2025-01-04 08:20:00,1.167686132084488,1.1659561963645513
2025-01-04 08:30:00,1.166443658606518,1.1647155636203126
2025-01-04 08:40:00,1.1624295135238458,1.1607073655235407
2025-01-04 08:50:00,1.1626684507311476,1.1609459487435865
2025-01-04 09:00:00,1.1661569339577558,1.1644292637562577
2025-01-04 09:10:00,1.167686132084488,1.1659561963645517
2025-01-04 09:20:00,1.1678772818503298,1.1661470629405886
2025-01-04 09:30:00,1.1700755041575075,1.1683420285650112
2025-01-04 09:40:00,1.1684507311478545,1.1667196626686986
2025-01-04 09:50:00,1.169024180445379,1.1672922623968087
2025-01-04 10:00:00,1.1662525088406768,1.1645246970442757
2025-01-04 10:10:00,1.163910924209118,1.1621865814878254
2025-01-04 10:20:00,1.1640064990920387,1.1622820147758437
2025-01-04 10:30:00,1.1660135716333748,1.1642861138242295
2025-01-04 10:40:00,1.167399407435726,1.1656698965004961
2025-01-04 10:50:00,1.1656312721016917,1.1639043806721563
2025-01-04 11:00:00,1.1628596004969893,1.161136815319623
2025-01-04 11:10:00,1.1640064990920385,1.1622820147758437
2025-01-04 11:20:00,1.1641020739749592,1.162377448063862
2025-01-04 11:30:00,1.1655356972187707,1.1638089473841378
2025-01-04 11:40:00,1.165822421867533,1.164095247248193
2025-01-04 11:50:00,1.1663958711650577,1.1646678469763032
2025-01-04 12:00:00,1.1659657841919144,1.1642383971802208
2025-01-04 12:10:00,1.1687852432380772,1.1670536791767632
2025-01-04 12:20:00,1.169406479977062,1.1676739955488824
2025-01-04 12:30:00,1.1717002771671605,1.1699643944613236
2025-01-04 12:40:00,1.16916754276976,1.1674354123288364
2025-01-04 12:50:00,1.1707923157794133,1.169057778225149
2025-01-04 13:00:00,1.1705533785721114,1.168819195005103
2025-01-04 13:10:00,1.1716524897257001,1.1699166778173142
2025-01-04 13:20:00,1.1712224027525566,1.1694872280212314
2025-01-04 13:30:00,1.1694542674185224,1.1677217121928913
2025-01-04 13:40:00,1.172656025996368,1.170918727341507
2025-01-04 13:50:00,1.1727516008792889,1.1710141606295252
2025-01-04 14:00:00,1.1713657650769378,1.1696303779532589
2025-01-04 14:10:00,1.1696932046258244,1.1679602954129373
2025-01-04 14:20:00,1.171413552518398,1.1696780945972678
2025-01-04 14:30:00,1.172608238554908,1.1708710106974978
2025-01-04 14:40:00,1.1744241613304023,1.1726842431698468
2025-01-04 14:50:00,1.1748064608620856,1.1730659763219204
2025-01-04 15:00:00,1.1732772627353532,1.1715390437136264
2025-01-04 15:10:00,1.1765268087546594,1.1747837755062513
2025-01-04 15:20:00,1.169406479977062,1.167673995548882
2025-01-04 15:30:00,1.1560259963681545,1.1543133352263089
2025-01-04 15:40:00,1.1496702666539236,1.1479670215730868
2025-01-04 15:50:00,1.152346363375705,1.1506391536376015
2025-01-04 16:00:00,1.1574596196119662,1.1557448345465848
2025-01-04 16:10:00,1.1604224409825101,1.1587032664751549
2025-01-04 16:20:00,1.1591799675045402,1.157462633730916
2025-01-04 16:30:00,1.157172894963204,1.15545853468253
2025-01-04 16:40:00,1.1564560833412982,1.1547427850223921
2025-01-04 16:50:00,1.1563127210169173,1.1545996350903647
2025-01-04 17:00:00,1.1563127210169173,1.1545996350903647
2025-01-04 17:10:00,1.1572684698461249,1.1555539679705484
2025-01-04 17:20:00,1.1551180349804075,1.153406718990135
2025-01-04 17:30:00,1.156551658224219,1.1548382183104107
2025-01-04 17:40:00,1.1587020930899363,1.1569854672908242
2025-01-04 17:50:00,1.1598012042435253,1.1580829501030356
2025-01-04 18:00:00,1.1607091656312727,1.1589895663392102
2025-01-04 18:10:00,1.159610054477684,1.157892083526999
2025-01-04 18:20:00,1.1584153684411744,1.1566991674267693
2025-01-04 18:30:00,1.1567905954315214,1.1550768015304569
2025-01-04 18:40:00,1.155643696836472,1.1539316020742363
2025-01-04 18:50:00,1.156360508458378,1.1546473517343743
2025-01-04 19:00:00,1.1542100735926606,1.1525001027539608
2025-01-04 19:10:00,1.1539233489438983,1.1522138028899056
2025-01-04 19:20:00,1.1547835228901853,1.153072702482071
2025-01-04 19:30:00,1.15664723310714,1.1549336515984292
2025-01-04 19:40:00,1.1563127210169175,1.1545996350903651
2025-01-04 19:50:00,1.1580808563509515,1.156365150918705
2025-01-04 20:00:00,1.157125107521744,1.1554108180385212
2025-01-04 20:10:00,1.1587020930899365,1.1569854672908244
2025-01-04 20:20:00,1.1599445665679062,1.158226100035063
2025-01-04 20:30:00,1.1623339386409255,1.1606119322355226
2025-01-04 20:40:00,1.1652011851285484,1.1634749308760737
2025-01-04 20:50:00,1.163528624677435,1.1618048483357521
2025-01-04 21:00:00,1.1647233107139445,1.1629977644359817
2025-01-04 21:10:00,1.1650578228041673,1.1633317809440462
2025-01-04 21:20:00,1.1632419000286727,1.161518548471697
2025-01-04 21:30:00,1.1617127019019404,1.159991615863403
2025-01-04 21:40:00,1.15793749402657,1.1562220009866768
2025-01-04 21:50:00,1.158415368441174,1.1566991674267688
2025-01-04 22:00:00,1.1565994456656794,1.1548859349544196
2025-01-04 22:10:00,1.1555959093950114,1.1538838854302267
2025-01-04 22:20:00,1.155787059160853,1.1540747520062633
2025-01-04 22:30:00,1.156264933575457,1.1545519184463553
2025-01-04 22:40:00,1.160900315397114,1.1591804329152466
2025-01-04 22:50:00,1.1609481028385744,1.1592281495592558
2025-01-04 23:00:00,1.1584631558826344,1.156746884070778
2025-01-04 23:10:00,1.1593711172703816,1.1576535003069526
2025-01-04 23:20:00,1.158702093089936,1.156985467290824
2025-01-04 23:30:00,1.1579374940265699,1.1562220009866768
2025-01-04 23:40:00,1.156933957755902,1.155219951462484
2025-01-04 23:50:00,1.1565038707827586,1.1547905016664013
2025-01-05 00:00:00,1.1527764503488487,1.1510686034336846
2025-01-05 00:10:00,1.159801204243525,1.1580829501030354
2025-01-05 00:20:00,1.1569817451973623,1.1552676681064933
2025-01-05 00:30:00,1.15421007359266,1.15250010275396
2025-01-05 00:40:00,1.1506260154831311,1.148921354453271
2025-01-05 00:50:00,1.1509605275733539,1.1492553709613353
2025-01-05 01:00:00,1.1455127592468701,1.1438156735442877
2025-01-05 01:10:00,1.148093281085731,1.146392372320784
2025-01-05 01:20:00,1.1471853196979835,1.1454857560846095
2025-01-05 01:30:00,1.1390614546497182,1.1373739266030471
2025-01-05 01:40:00,1.138392430469273,1.1367058935869185
2025-01-05 01:50:00,1.1414508267227375,1.1397597588035064
2025-01-05 02:00:00,1.1434101118226132,1.1417161412078833
2025-01-05 02:10:00,1.1420242760202621,1.1403323585316167
2025-01-05 02:20:00,1.1430278122909303,1.1413344080558099
2025-01-05 02:30:00,1.140638440217911,1.1389485758553504
2025-01-05 02:40:00,1.1408295899837526,1.1391394424313872
2025-01-05 02:50:00,1.1435056867055342,1.1418115744959019
2025-01-05 03:00:00,1.1412596769568961,1.1395688922274698
2025-01-05 03:10:00,1.1424065755519452,1.1407140916836904
2025-01-05 03:20:00,1.141641976488579,1.1399506253795433
2025-01-05 03:30:00,1.1429322374080095,1.1412389747677913
2025-01-05 03:40:00,1.1418331262544208,1.14014149195558
2025-01-05 03:50:00,1.142215425786104,1.1405232251076534
2025-01-05 04:00:00,1.1456561215712517,1.1439588234763152
2025-01-05 04:10:00,1.1441747108859797,1.14247960751203
2025-01-05 04:20:00,1.1481410685271916,1.1464400889647928
2025-01-05 04:30:00,1.1479977062028104,1.146296939032765
2025-01-05 04:40:00,1.1469941699321422,1.145294889508572
2025-01-05 04:50:00,1.1475198317882065,1.145819772592673
2025-01-05 05:00:00,1.1491446047978597,1.1474421384889857
2025-01-05 05:10:00,1.147185319697984,1.1454857560846088
2025-01-05 05:20:00,1.1474242569052862,1.145724339304655
2025-01-05 05:30:00,1.145895058778554,1.144197406696361
2025-01-05 05:40:00,1.1433145369396933,1.1416207079198648
2025-01-05 05:50:00,1.1446525853005842,1.1429567739521223
2025-01-05 06:00:00,1.1429800248494706,1.1412866914118005
2025-01-05 06:10:00,1.1447003727420444,1.1430044905961314
2025-01-05 06:20:00,1.1457994838956331,1.1441019734083426
2025-01-05 06:30:00,1.1472808945809048,1.1455811893726273
2025-01-05 06:40:00,1.1483322182930333,1.1466309555408296
2025-01-05 06:50:00,1.1503392908343695,1.1486350545892157
2025-01-05 07:00:00,1.1534454745292946,1.151736636449813
2025-01-05 07:10:00,1.1484277931759543,1.1467263888288481
2025-01-05 07:20:00,1.1490968173563996,1.1473944218449768
2025-01-05 07:30:00,1.1490490299149392,1.1473467052009676
2025-01-05 07:40:00,1.1466118704004595,1.144913156356499
2025-01-05 07:50:00,1.1471375322565238,1.1454380394406
2025-01-05 08:00:00,1.1383924304692736,1.1367058935869183
2025-01-05 08:10:00,1.133231386791552,1.1315524960339258
2025-01-05 08:20:00,1.1384880053521944,1.1368013268749368
2025-01-05 08:30:00,1.1390136672082587,1.137326209959038
2025-01-05 08:40:00,1.1356207588645713,1.1339383282343853
2025-01-05 08:50:00,1.1383924304692739,1.1367058935869185
2025-01-05 09:00:00,1.1372933193156851,1.1356084107747073
2025-01-05 09:10:00,1.13791455605467,1.1362287271468268
2025-01-05 09:20:00,1.1332791742330126,1.1316002126779354
2025-01-05 09:30:00,1.131606613781899,1.1299301301376137
2025-01-05 09:40:00,1.127353531491925,1.125683348820796
2025-01-05 09:50:00,1.1226703622288072,1.1210071177078953
2025-01-05 10:00:00,1.119898690624105,1.1182395523553625
2025-01-05 10:10:00,1.12176240084106,1.120100501471721
2025-01-05 10:20:00,1.1155022460097497,1.113849621106517
2025-01-05 10:30:00,1.1197075408582637,1.118048685779326
2025-01-05 10:40:00,1.120615502246011,1.1189553020155005
2025-01-05 10:50:00,1.1189907292363577,1.117332936119188
2025-01-05 11:00:00,1.1172703813437839,1.115615136934857
2025-01-05 11:10:00,1.1248685845359847,1.123202083332318
2025-01-05 11:20:00,1.1234349612921732,1.1217705840120424
2025-01-05 11:30:00,1.1246774347701431,1.1230112167562813
2025-01-05 11:40:00,1.126015483131034,1.1243472827885388
2025-01-05 11:50:00,1.1242951352384603,1.122629483604208
2025-01-05 12:00:00,1.1205677148045503,1.1189075853714912
2025-01-05 12:10:00,1.1279269807894496,1.1262559485489065
2025-01-05 12:20:00,1.1245818598872226,1.1229157834682633
2025-01-05 12:30:00,1.1260632705724947,1.1243949994325482
2025-01-05 12:40:00,1.129456178916182,1.1277828811572008
2025-01-05 12:50:00,1.1272579566090044,1.1255879155327781
2025-01-05 13:00:00,1.129934053330786,1.1282600475972928
2025-01-05 13:10:00,1.13045971518685,1.1287849306813937
2025-01-05 13:20:00,1.1318933384306615,1.1302164300016695
2025-01-05 13:30:00,1.1351906718914282,1.1335088784383036
2025-01-05 13:40:00,1.132323425403805,1.130645879797752
2025-01-05 13:50:00,1.1308898021599934,1.1292143804774764
2025-01-05 14:00:00,1.1283570677625931,1.1266853983449896
2025-01-05 14:10:00,1.123865048265317,1.1222000338081257
2025-01-05 14:20:00,1.1273535314919252,1.125683348820797
2025-01-05 14:30:00,1.1292172417088802,1.1275442979371553
2025-01-05 14:40:00,1.13538182165727,1.133699745014341
2025-01-05 14:50:00,1.1350473095670472,1.1333657285062764
2025-01-05 15:00:00,1.1346650100353641,1.132983995354203
2025-01-05 15:10:00,1.1305075026283107,1.1288326473254033
2025-01-05 15:20:00,1.1314632514575185,1.1297869802055873
2025-01-05 15:30:00,1.1339481984134583,1.1322682456940651
2025-01-05 15:40:00,1.1320844881965033,1.1304072965777068
2025-01-05 15:50:00,1.131797763547741,1.1301209967136514
2025-01-05 16:00:00,1.1346172225939037,1.1329362787101938
2025-01-05 16:10:00,1.130268565421009,1.1285940641053576
2025-01-05 16:20:00,1.131415464016058,1.129739263561578
2025-01-05 16:30:00,1.1304597151868505,1.1287849306813942
2025-01-05 16:40:00,1.1307942272770732,1.1291189471894585
2025-01-05 16:50:00,1.1309853770429148,1.1293098137654953
2025-01-05 17:00:00,1.1349995221255873,1.1333180118622674
2025-01-05 17:10:00,1.1335658988817758,1.1318865125419917
2025-01-05 17:20:00,1.1384880053521955,1.1368013268749382
2025-01-05 17:30:00,1.1363853579279386,1.1347017945385338
2025-01-05 17:40:00,1.1336614737646966,1.13198194583001
2025-01-05 17:50:00,1.1371021695498442,1.1354175441986718
2025-01-05 18:00:00,1.1362419956035572,1.1345586446065061
2025-01-05 18:10:00,1.1367198700181609,1.135035811046598
2025-01-05 18:20:00,1.137723406288829,1.1360378605707908
2025-01-05 18:30:00,1.1455127592468717,1.1438156735442888
2025-01-05 18:40:00,1.1511994647806574,1.1494939541813824
2025-01-05 18:50:00,1.1483800057344948,1.1466786721848403
2025-01-05 19:00:00,1.1493357545637026,1.1476330050650243
2025-01-05 19:10:00,1.1436968364713773,1.1420024410719398
2025-01-05 19:20:00,1.1447959476249663,1.1430999238841513
2025-01-05 19:30:00,1.1422154257861057,1.1405232251076551
2025-01-05 19:40:00,1.1397304788301656,1.138041959619177
2025-01-05 19:50:00,1.1390614546497202,1.1373739266030485
2025-01-05 20:00:00,1.1419764885788035,1.1402846418876091
2025-01-05 20:10:00,1.1466118704004609,1.1449131563565005
2025-01-05 20:20:00,1.1452738220395702,1.1435770903242433
2025-01-05 20:30:00,1.1440791360030607,1.1423841742240135
2025-01-05 20:40:00,1.1440791360030607,1.1423841742240135
2025-01-05 20:50:00,1.145751696454174,1.1440542567643353
2025-01-05 21:00:00,1.146994169932144,1.145294889508574
2025-01-05 21:10:00,1.147280894580906,1.1455811893726289
2025-01-05 21:20:00,1.1464207206346193,1.1447222897804636
2025-01-05 21:30:00,1.1491923922393215,1.1474898551329966
2025-01-05 21:40:00,1.1439835611201397,1.142288740935995
2025-01-05 21:50:00,1.143027812290932,1.1413344080558114
2025-01-05 22:00:00,1.1425021504348678,1.1408095249717103
2025-01-05 22:10:00,1.1440313485616,1.1423364575800043
2025-01-05 22:20:00,1.144748160183506,1.1430522072401421
2025-01-05 22:30:00,1.1473764694638267,1.1456766226606472
2025-01-05 22:40:00,1.1453216094810303,1.1436248069682522
2025-01-05 22:50:00,1.1483322182930347,1.1466309555408312
2025-01-05 23:00:00,1.149479116888084,1.1477761549970518
2025-01-05 23:10:00,1.1486667303832576,1.1469649720488957
2025-01-05 23:20:00,1.1521552136098656,1.1504482870615667
2025-01-05 23:30:00,1.153063174997613,1.1513549032977413
2025-01-05 23:40:00,1.1491923922393217,1.1474898551329968
2025-01-05 23:50:00,1.1465640829590007,1.1448654397124916
2025-01-06 00:00:00,1.1465640829590007,1.1448654397124916
2025-01-06 00:10:00,1.1488100927076386,1.1471081219809234
2025-01-06 00:20:00,1.1494313294466236,1.1477284383530428
2025-01-06 00:30:00,1.1463251457516987,1.1446268564924456
2025-01-06 00:40:00,1.1445570104176643,1.1428613406641055
2025-01-06 00:50:00,1.141880913695883,1.1401892085995908
2025-01-06 01:00:00,1.1406862276593734,1.138996292499361
2025-01-06 01:10:00,1.1358596960718745,1.134176911454433
2025-01-06 01:20:00,1.1386791551180373,1.136992193450975
2025-01-06 01:30:00,1.1422632132275659,1.140570941751664
2025-01-06 01:40:00,1.1476631941125894,1.1459629225247026
2025-01-06 01:50:00,1.1559782089266963,1.1542656185823015
2025-01-06 02:00:00,1.1621427888750862,1.160421065659487
2025-01-06 02:10:00,1.1609481028385764,1.1592281495592571
2025-01-06 02:20:00,1.1556914842779342,1.1539793187182465
2025-01-06 02:30:00,1.1593233298289234,1.157605783662945
2025-01-06 02:40:00,1.1526330880244695,1.1509254535016582
2025-01-06 02:50:00,1.1492401796807823,1.1475375717770058
2025-01-06 03:00:00,1.1488100927076388,1.147108121980923
2025-01-06 03:10:00,1.1482844308515745,1.1465832388968218
2025-01-06 03:20:00,1.1512472522221184,1.1495416708253916
2025-01-06 03:30:00,1.1531109624390732,1.1514026199417497
2025-01-06 03:40:00,1.1523941508171676,1.1506868702816122
2025-01-06 03:50:00,1.15268087546593,1.1509731701456674
2025-01-06 04:00:00,1.1568383828729834,1.155124518174467
2025-01-06 04:10:00,1.1580808563509533,1.1563651509187058
2025-01-06 04:20:00,1.154066711268281,1.152356952821934
2025-01-06 04:30:00,1.1568383828729834,1.155124518174467
2025-01-06 04:40:00,1.1536366242951377,1.1519275030258513
2025-01-06 04:50:00,1.1546401605658057,1.1529295525500443
2025-01-06 05:00:00,1.1528720252317715,1.1511640367217042
2025-01-06 05:10:00,1.1507215903660541,1.1490167877412907
2025-01-06 05:20:00,1.1532543247634546,1.1515457698737779
2025-01-06 05:30:00,1.151677339195262,1.1499711206214747
2025-01-06 05:40:00,1.1506260154831334,1.1489213544532724
2025-01-06 05:50:00,1.1490012424734801,1.1472989885569598
2025-01-06 06:00:00,1.1481888559686535,1.1464878056088035
2025-01-06 06:10:00,1.1480932810857327,1.1463923723207852
2025-01-06 06:20:00,1.1518684889611033,1.1501619871975113
2025-01-06 06:30:00,1.149956991302688,1.1482533214371438
2025-01-06 06:40:00,1.152107426168405,1.150400570417557
2025-01-06 06:50:00,1.1526808754659297,1.1509731701456674
2025-01-06 07:00:00,1.1502915033929104,1.1485873379452078
2025-01-06 07:10:00,1.1468985950492232,1.1451994562205554
2025-01-06 07:20:00,1.1464207206346193,1.1447222897804636
2025-01-06 07:30:00,1.1443658606518228,1.1426704740880684
2025-01-06 07:40:00,1.1448915225078868,1.1431953571721694
2025-01-06 07:50:00,1.1433623243811546,1.1416684245638753
2025-01-06 08:00:00,1.1446525853005851,1.1429567739521236
2025-01-06 08:10:00,1.146898595049223,1.1451994562205552
2025-01-06 08:20:00,1.1469463824906834,1.1452471728645643
2025-01-06 08:30:00,1.140447290452071,1.1387577092793144
2025-01-06 08:40:00,1.1381534932619726,1.1364673103668734
2025-01-06 08:50:00,1.1371499569913044,1.1354652608426803
2025-01-06 09:00:00,1.139587116505784,1.137898809687149
2025-01-06 09:10:00,1.1384402179107347,1.1367536102309284
2025-01-06 09:20:00,1.135859696071874,1.1341769114544322
2025-01-06 09:30:00,1.1368154449010817,1.135131244334616
2025-01-06 09:40:00,1.1390614546497198,1.137373926603048
2025-01-06 09:50:00,1.1401127783618483,1.1384236927712503
2025-01-06 10:00:00,1.1363375704864778,1.1346540778945242
2025-01-06 10:10:00,1.137627831405908,1.1359424272827723
2025-01-06 10:20:00,1.1401605658033085,1.1384714094152593
