timestamp,buy_and_hold,long_short
2025-01-04 04:00:00,1.0216177034920892,1.0195594128759486
2025-01-04 04:10:00,1.0210634034025485,1.0190062295551061
2025-01-04 04:20:00,1.0197842493497622,1.0177296526608541
2025-01-04 04:30:00,1.0197842493497622,1.0177296526608541
2025-01-04 04:40:00,1.021376085504341,1.0193182816848123
2025-01-04 04:50:00,1.0235222217484605,1.021460094029613
2025-01-04 05:00:00,1.0213618726815323,1.0193040974970986
2025-01-04 05:10:00,1.0221577907588215,1.0200984120090775
2025-01-04 05:20:00,1.0223994087465702,1.020339543200214
2025-01-04 05:30:00,1.021802470188603,1.0197438073162297
2025-01-04 05:40:00,1.0225415369746576,1.020481385077353
2025-01-04 05:50:00,1.0224136215693789,1.020353727387928
2025-01-04 06:00:00,1.0217740445429855,1.0197154389408019
2025-01-04 06:10:00,1.0205375289586252,1.0184814146096917
2025-01-04 06:20:00,1.0203527622621116,1.0182970201694108
2025-01-04 06:30:00,1.0203243366164942,1.018268651793983
2025-01-04 06:40:00,1.021702980428942,1.0196445180022324
2025-01-04 06:50:00,1.0216177034920895,1.0195594128759489
2025-01-04 07:00:00,1.0206228058954778,1.018566519735975
2025-01-04 07:10:00,1.0202816981480682,1.0182260992308412
2025-01-04 07:20:00,1.0203811879077291,1.0183253885448385
2025-01-04 07:30:00,1.0213050213902974,1.019247360746243
2025-01-04 07:40:00,1.0209923392885052,1.0189353086165367
2025-01-04 07:50:00,1.020409613553347,1.0183537569202663
2025-01-04 08:00:00,1.0189314799812381,1.0168786013980196
2025-01-04 08:10:00,1.018391392714506,1.016339602264891
2025-01-04 08:20:00,1.0170696001932935,1.0150204728074972
2025-01-04 08:30:00,1.0162310436475779,1.0141836057323763
2025-01-04 08:40:00,1.0147955485438953,1.0127510027732713
2025-01-04 08:50:00,1.015520402507141,1.0134743963466808
2025-01-04 09:00:00,1.0167569180915013,1.0147084206777912
2025-01-04 09:10:00,1.017638113105643,1.0155878403160536
2025-01-04 09:20:00,1.0166432155090313,1.0145949471760798
2025-01-04 09:30:00,1.017041174547676,1.0149921044320693
2025-01-04 09:40:00,1.015946787191403,1.013899921978098
2025-01-04 09:50:00,1.0169985360792497,1.0149495518689275
2025-01-04 10:00:00,1.0147529100754693,1.0127084502101298
2025-01-04 10:10:00,1.0141417586946935,1.0120985301384315
2025-01-04 10:20:00,1.0139996304666061,1.0119566882612925
2025-01-04 10:30:00,1.014866612657939,1.012821923711841
2025-01-04 10:40:00,1.015037166531644,1.012992133964408
2025-01-04 10:50:00,1.0150655921772616,1.013020502339836
2025-01-04 11:00:00,1.014170184340311,1.0121268985138594
2025-01-04 11:10:00,1.0147671228982782,1.0127226343978437
2025-01-04 11:20:00,1.0143265253912073,1.0122829245787124
2025-01-04 11:30:00,1.0147529100754695,1.0127084502101298
2025-01-04 11:40:00,1.0145255049105295,1.0124815032067072
2025-01-04 11:50:00,1.0150940178228791,1.0130488707152638
2025-01-04 12:00:00,1.0143833766824422,1.0123396613295683
2025-01-04 12:10:00,1.015847297431742,1.0138006326641011
2025-01-04 12:20:00,1.0180644977899052,1.0160133659474713
2025-01-04 12:30:00,1.0185335209425934,1.0164814441420302
2025-01-04 12:40:00,1.017638113105643,1.0155878403160539
2025-01-04 12:50:00,1.0190736082093252,1.0170204432751588
2025-01-04 13:00:00,1.0176381131056427,1.0155878403160539
2025-01-04 13:10:00,1.018163987549566,1.0161126552614685
2025-01-04 13:20:00,1.0170553873704844,1.0150062886197835
2025-01-04 13:30:00,1.0162736821160037,1.0142261582955183
2025-01-04 13:40:00,1.017723390042495,1.0156729454423372
2025-01-04 13:50:00,1.0165721513949872,1.0145240262375106
2025-01-04 14:00:00,1.0165010872809437,1.0144531052989412
2025-01-04 14:10:00,1.0163305334072388,1.0142828950463743
2025-01-04 14:20:00,1.0170838130161017,1.0150346569952116
2025-01-04 14:30:00,1.0183203286004618,1.0162686813263218
2025-01-04 14:40:00,1.018419818360123,1.016367970640319
2025-01-04 14:50:00,1.0187325004619152,1.0166800227700252
2025-01-04 15:00:00,1.0176949643968773,1.0156445770669096
2025-01-04 15:10:00,1.0186187978794454,1.016566549268314
2025-01-04 15:20:00,1.0138290765929008,1.011786478008726
2025-01-04 15:30:00,1.01011952983982,1.008084405015395
2025-01-04 15:40:00,1.0080160320641267,1.005985145233736
2025-01-04 15:50:00,1.0082292244062578,1.0061979080494448
2025-01-04 16:00:00,1.0092383348256782,1.0072049853771323
2025-01-04 16:10:00,1.010702255574978,1.0086659567116651
2025-01-04 16:20:00,1.010915447917109,1.0088787195273738
2025-01-04 16:30:00,1.0100342529029673,1.0079992998891114
2025-01-04 16:40:00,1.0101337426626285,1.008098589203109
2025-01-04 16:50:00,1.0102474452450982,1.0082120627048201
2025-01-04 17:00:00,1.0108870222714916,1.0088503511519462
2025-01-04 17:10:00,1.011995622450573,1.0099567177936313
2025-01-04 17:20:00,1.0113986838926061,1.009360981909647
2025-01-04 17:30:00,1.0115408121206935,1.009502823786786
2025-01-04 17:40:00,1.012322517375174,1.010282954111051
2025-01-04 17:50:00,1.0129620944015674,1.010921242558177
2025-01-04 18:00:00,1.013246350857742,1.0112049263124552
2025-01-04 18:10:00,1.0132889893261685,1.011247478875597
2025-01-04 18:20:00,1.0129194559331411,1.010878689995035
2025-01-04 18:30:00,1.0121377506786606,1.01009855967077
2025-01-04 18:40:00,1.0113560454241801,1.009318429346505
2025-01-04 18:50:00,1.0115408121206937,1.0095028237867858
2025-01-04 19:00:00,1.0117824301084424,1.0097439549779224
2025-01-04 19:10:00,1.011754004462825,1.0097155866024945
2025-01-04 19:20:00,1.0116829403487813,1.0096446656639249
2025-01-04 19:30:00,1.0120951122102346,1.0100560071076283
2025-01-04 19:40:00,1.0116118762347375,1.0095737447253552
2025-01-04 19:50:00,1.0118534942224862,1.0098148759164918
2025-01-04 20:00:00,1.0123793686664095,1.0103396908619067
2025-01-04 20:10:00,1.012734689236628,1.0106942955547544
2025-01-04 20:20:00,1.012635199476967,1.0105950062407572
2025-01-04 20:30:00,1.0136869483648134,1.0116446361315865
2025-01-04 20:40:00,1.015548828152758,1.0135027647221089
2025-01-04 20:50:00,1.0154635512159056,1.0134176595958255
2025-01-04 21:00:00,1.0148239741895122,1.0127793711486994
2025-01-04 21:10:00,1.013487968845491,1.0114460575035917
2025-01-04 21:20:00,1.0131894995665074,1.0111481895615995
2025-01-04 21:30:00,1.013814863770092,1.0117722938210116
2025-01-04 21:40:00,1.013217925212125,1.0111765579370275
2025-01-04 21:50:00,1.0137864381244743,1.011743925445584
2025-01-04 22:00:00,1.013090009806846,1.0110489002476024
2025-01-04 22:10:00,1.0143691638596326,1.0123254771418544
2025-01-04 22:20:00,1.0140849074034577,1.012041793387576
2025-01-04 22:30:00,1.0140280561122228,1.0119850566367206
2025-01-04 22:40:00,1.0150798050000693,1.01303468652755
2025-01-04 22:50:00,1.0157193820264623,1.0136729749746758
2025-01-04 23:00:00,1.015150869114113,1.0131056074661193
2025-01-04 23:10:00,1.0148523998351293,1.012807739524127
2025-01-04 23:20:00,1.0143407382140148,1.0122971087664263
2025-01-04 23:30:00,1.0147671228982769,1.0127226343978437
2025-01-04 23:40:00,1.0147671228982769,1.0127226343978437
2025-01-04 23:50:00,1.0139569919981788,1.0119141356981507
2025-01-05 00:00:00,1.0123935814892175,1.0103538750496204
2025-01-05 00:10:00,1.013132648275272,1.011091452810744
2025-01-05 00:20:00,1.013075796984037,1.0110347160598883
2025-01-05 00:30:00,1.0138717150613263,1.0118290305718673
2025-01-05 00:40:00,1.012208814792704,1.0101694806093395
2025-01-05 00:50:00,1.0128910302875234,1.0108503216196072
2025-01-05 01:00:00,1.011398683892606,1.0093609819096465
2025-01-05 01:10:00,1.011938771159338,1.0098999810427751
2025-01-05 01:20:00,1.011071788968005,1.0090347455922266
2025-01-05 01:30:00,1.0088261629642243,1.0067936439334286
2025-01-05 01:40:00,1.0087835244957981,1.0067510913702868
2025-01-05 01:50:00,1.0098921246748798,1.007857458011972
2025-01-05 02:00:00,1.0110007248539614,1.0089638246536572
2025-01-05 02:10:00,1.0104606375872294,1.0084248255205286
2025-01-05 02:20:00,1.0114697480066497,1.0094319028482162
2025-01-05 02:30:00,1.0103327221819507,1.0082971678311032
2025-01-05 02:40:00,1.0110575761451963,1.0090205614045127
2025-01-05 02:50:00,1.0125214968944962,1.0104815327390455
2025-01-05 03:00:00,1.0113276197785621,1.0092900609710769
2025-01-05 03:10:00,1.0119245583365293,1.0098857968550614
2025-01-05 03:20:00,1.011171278727666,1.009134034906224
2025-01-05 03:30:00,1.0119529839821466,1.009914165230489
2025-01-05 03:40:00,1.0115408121206932,1.0095028237867858
2025-01-05 03:50:00,1.0123793686664087,1.0103396908619064
2025-01-05 04:00:00,1.014312312568397,1.0122687403909982
2025-01-05 04:10:00,1.0134026919086379,1.011360952377308
2025-01-05 04:20:00,1.013999630466605,1.0119566882612925
2025-01-05 04:30:00,1.0143123125683973,1.0122687403909985
2025-01-05 04:40:00,1.014113333049075,1.0120701617630037
2025-01-05 04:50:00,1.0143265253912062,1.0122829245787124
2025-01-05 05:00:00,1.0136443098963868,1.0116020835684447
2025-01-05 05:10:00,1.012436219957644,1.0103964276127622
2025-01-05 05:20:00,1.0133742662630205,1.01133258400188
2025-01-05 05:30:00,1.012649412299775,1.0106091904284706
2025-01-05 05:40:00,1.0112281300189012,1.0091907716570796
2025-01-05 05:50:00,1.0110860017908139,1.0090489297799405
2025-01-05 06:00:00,1.0104748504100383,1.0084390097082425
2025-01-05 06:10:00,1.011626089057546,1.0095879289130691
2025-01-05 06:20:00,1.0111002146136228,1.0090631139676545
2025-01-05 06:30:00,1.0120951122102344,1.0100560071076283
2025-01-05 06:40:00,1.0121661763242782,1.010126928046198
2025-01-05 06:50:00,1.012237240438322,1.0101978489847676
2025-01-05 07:00:00,1.0129905200471852,1.010949610933605
2025-01-05 07:10:00,1.011640301880355,1.0096021131007833
2025-01-05 07:20:00,1.0123651558436007,1.0103255066741927
2025-01-05 07:30:00,1.0128341789962891,1.010793584868752
2025-01-05 07:40:00,1.012024048096191,1.009985086169059
2025-01-05 07:50:00,1.012578348185732,1.0105382694899014
2025-01-05 08:00:00,1.0103895734731863,1.008353904581959
2025-01-05 08:10:00,1.00865560909052,1.0066234336808617
2025-01-05 08:20:00,1.010887022271492,1.0088503511519458
2025-01-05 08:30:00,1.0116829403487813,1.0096446656639246
2025-01-05 08:40:00,1.0107875325118307,1.0087510618379483
2025-01-05 08:50:00,1.010943873562727,1.0089070879028015
2025-01-05 09:00:00,1.0084850552168152,1.0064532234282948
2025-01-05 09:10:00,1.0069642831762804,1.0049355153429065
2025-01-05 09:20:00,1.0072059011640289,1.005176646534043
2025-01-05 09:30:00,1.0061825779217999,1.0041553850186415
2025-01-05 09:40:00,1.005145041856762,1.0031199393155261
2025-01-05 09:50:00,1.0030131184354514,1.0009923111584393
2025-01-05 10:00:00,1.0033400133600523,1.0013185474758592
2025-01-05 10:10:00,1.0044059750707077,1.0023823615544027
2025-01-05 10:20:00,1.003624269816227,1.0016022312301376
2025-01-05 10:30:00,1.0048323597549698,1.0028078871858201
2025-01-05 10:40:00,1.0047186571724998,1.0026944136841087
2025-01-05 10:50:00,1.006552111314827,1.0045241738992035
2025-01-05 11:00:00,1.005571426541024,1.0035454649469435
2025-01-05 11:10:00,1.0071774755184113,1.0051482781586154
2025-01-05 11:20:00,1.0064241959095483,1.004396516209778
2025-01-05 11:30:00,1.006225216390226,1.0041979375817833
2025-01-05 11:40:00,1.006495260023592,1.0044674371483475
2025-01-05 11:50:00,1.0063389189726957,1.0043114110834945
2025-01-05 12:00:00,1.0040222288548715,1.001999388486127
2025-01-05 12:10:00,1.0069500703534715,1.0049213311551928
2025-01-05 12:20:00,1.0047044443496909,1.0026802294963948
2025-01-05 12:30:00,1.0055998521866414,1.0035738333223714
2025-01-05 12:40:00,1.006552111314827,1.0045241738992035
2025-01-05 12:50:00,1.0052871700848491,1.0032617811926652
2025-01-05 13:00:00,1.0053866598445103,1.0033610705066625
2025-01-05 13:10:00,1.0066373882516793,1.0046092790254868
2025-01-05 13:20:00,1.006594749783253,1.004566726462345
2025-01-05 13:30:00,1.007134837049985,1.0051057255954736
2025-01-05 13:40:00,1.0058130445287723,1.0037865961380799
2025-01-05 13:50:00,1.0042354211970026,1.0022121513018358
2025-01-05 14:00:00,1.0024872439915278,1.0004674962130247
2025-01-05 14:10:00,0.9995167640245015,0.9975030009808171
2025-01-05 14:20:00,1.0021887747125444,1.0001696282710324
2025-01-05 14:30:00,1.0029846927898338,1.0009639427830115
2025-01-05 14:40:00,1.0048323597549698,1.00280788718582
2025-01-05 14:50:00,1.0049034238690133,1.0028788081243893
2025-01-05 15:00:00,1.0066658138972968,1.0046376474009144
2025-01-05 15:10:00,1.005898321465625,1.0038717012643632
2025-01-05 15:20:00,1.00561406500945,1.0035880175100849
2025-01-05 15:30:00,1.007575434557056,1.0055454354146047
2025-01-05 15:40:00,1.007248539632455,1.0052191990971848
2025-01-05 15:50:00,1.0063531317955043,1.0043255952712082
2025-01-05 16:00:00,1.0063389189726955,1.0043114110834943
2025-01-05 16:10:00,1.0042922724882373,1.002268888052691
2025-01-05 16:20:00,1.0043633366022808,1.0023398089912605
2025-01-05 16:30:00,1.0041785699057673,1.0021554145509797
2025-01-05 16:40:00,1.0042212083741935,1.0021979671141215
2025-01-05 16:50:00,1.004249634019811,1.0022263354895493
2025-01-05 17:00:00,1.0050455520971002,1.0030206500015282
2025-01-05 17:10:00,1.0044486135391333,1.0024249141175439
2025-01-05 17:20:00,1.004832359754969,1.0028078871858195
2025-01-05 17:30:00,1.0036242698162263,1.001602231230137
2025-01-05 17:40:00,1.0016060489773857,0.9995880765747616
2025-01-05 17:50:00,1.0012507284071672,0.9992334718819137
2025-01-05 18:00:00,1.000341107747408,0.9983256838682234
2025-01-05 18:10:00,1.000724853963244,0.998708656936499
2025-01-05 18:20:00,1.0018903054335604,0.9998717603290396
2025-01-05 18:30:00,1.0026577978652325,1.000637706465591
2025-01-05 18:40:00,1.0022882644722053,1.0002689175850292
2025-01-05 18:50:00,1.002302477295014,1.0002831017727432
2025-01-05 19:00:00,1.002998905612642,1.0009781269707247
2025-01-05 19:10:00,1.003055756903877,1.0010348637215802
2025-01-05 19:20:00,1.0034110774740954,1.001389468414428
2025-01-05 19:30:00,1.0029704799670245,1.0009497585952967
2025-01-05 19:40:00,1.002288264472205,1.000268917585029
2025-01-05 19:50:00,1.0031836723091554,1.0011625214110054
2025-01-05 20:00:00,1.003510567233756,1.001488757728425
2025-01-05 20:10:00,1.005798831705963,1.0037724119503648
2025-01-05 20:20:00,1.0057846188831543,1.003758227762651
2025-01-05 20:30:00,1.0049176366918213,1.0028929923121022
2025-01-05 20:40:00,1.0038943134495923,1.0018717307967007
2025-01-05 20:50:00,1.0040648673232972,1.0020419410492676
2025-01-05 21:00:00,1.0047470828181166,1.0027227820595352
2025-01-05 21:10:00,1.004832359754969,1.0028078871858188
2025-01-05 21:20:00,1.0049034238690127,1.0028788081243882
2025-01-05 21:30:00,1.0067653036569575,1.0047369367149108
2025-01-05 21:40:00,1.0059978112252856,1.0039709905783596
2025-01-05 21:50:00,1.006253642035843,1.00422630595721
2025-01-05 22:00:00,1.0054150854901274,1.0033894388820892
2025-01-05 22:10:00,1.0062252163902257,1.0041979375817822
2025-01-05 22:20:00,1.0068363677710013,1.0048078576534802
2025-01-05 22:30:00,1.0074048806833507,1.0053752251620365
2025-01-05 22:40:00,1.0066231754288701,1.0045950948377715
2025-01-05 22:50:00,1.0074333063289684,1.0054035935374646
2025-01-05 23:00:00,1.00842820392558,1.0063964866774382
2025-01-05 23:10:00,1.0080302448869354,1.0059993294214487
2025-01-05 23:20:00,1.0090393553063557,1.0070064067491364
2025-01-05 23:30:00,1.0084424167483885,1.006410670865152
2025-01-05 23:40:00,1.0085419065080499,1.0065099601791494
2025-01-05 23:50:00,1.008101309000979,1.006070250360018
2025-01-06 00:00:00,1.008641396267711,1.0066092494931467
2025-01-06 00:10:00,1.0068363677710013,1.00480785765348
2025-01-06 00:20:00,1.0085703321536674,1.0065383285545773
2025-01-06 00:30:00,1.0078312653676131,1.0058007507934539
2025-01-06 00:40:00,1.0076891371395258,1.0056589089163148
2025-01-06 00:50:00,1.0062962805042694,1.0042688585203516
2025-01-06 01:00:00,1.0047897212865433,1.002765334622677
2025-01-06 01:10:00,1.0042069955513848,1.0021837829264066
2025-01-06 01:20:00,1.004903423869013,1.0028788081243885
2025-01-06 01:30:00,1.0065805369604444,1.0045525422746302
2025-01-06 01:40:00,1.008712460381755,1.006680170431717
2025-01-06 01:50:00,1.0125357097173056,1.0104957169267592
2025-01-06 02:00:00,1.0154919768615231,1.0134460279712527
2025-01-06 02:10:00,1.015719382026463,1.0136729749746753
2025-01-06 02:20:00,1.0143833766824417,1.0123396613295677
2025-01-06 02:30:00,1.016586364217796,1.0145382104252239
2025-01-06 02:40:00,1.0155061896843318,1.0134602121589666
2025-01-06 02:50:00,1.0136585227191959,1.0116162677561582
2025-01-06 03:00:00,1.0147813357210862,1.0127368185855572
2025-01-06 03:10:00,1.0139712048209881,1.0119283198858642
2025-01-06 03:20:00,1.0137295868332397,1.0116871886947278
2025-01-06 03:30:00,1.0134169047314474,1.0113751365650216
2025-01-06 03:40:00,1.0127489020594367,1.0107084797424677
2025-01-06 03:50:00,1.0124930712488793,1.0104531643636172
2025-01-06 04:00:00,1.0125925610085407,1.0105524536776147
2025-01-06 04:10:00,1.0133174149717865,1.0112758472510244
2025-01-06 04:20:00,1.011555024943503,1.0095170079744995
2025-01-06 04:30:00,1.0106311914609352,1.0085950357730953
2025-01-06 04:40:00,1.011512386475077,1.0094744554113577
2025-01-06 04:50:00,1.0123935814892184,1.01035387504962
2025-01-06 05:00:00,1.013772225301666,1.0117297412578694
2025-01-06 05:10:00,1.0126351994769671,1.0105950062407565
2025-01-06 05:20:00,1.0150655921772613,1.0130205023398353
2025-01-06 05:30:00,1.0153356358106274,1.0132900019063995
2025-01-06 05:40:00,1.0154209127474798,1.0133751070326829
2025-01-06 05:50:00,1.0148381870123213,1.0127935553364122
2025-01-06 06:00:00,1.015136656291305,1.0130914232784045
2025-01-06 06:10:00,1.0139285663525621,1.011885767322722
2025-01-06 06:20:00,1.013559032959535,1.0115169784421603
2025-01-06 06:30:00,1.0151650819369225,1.0131197916538324
2025-01-06 06:40:00,1.0169701104336322,1.0149211834934992
2025-01-06 06:50:00,1.0160747025966816,1.0140275796675229
2025-01-06 07:00:00,1.0159325743685943,1.0138857377903838
2025-01-06 07:10:00,1.0143549510368244,1.0123112929541398
2025-01-06 07:20:00,1.0147386972526602,1.0126942660224154
2025-01-06 07:30:00,1.015676743558037,1.0136304224115336
2025-01-06 07:40:00,1.0157904461405067,1.0137438959132448
2025-01-06 07:50:00,1.0153072101650096,1.0132616335309717
2025-01-06 08:00:00,1.013658522719196,1.011616267756158
2025-01-06 08:10:00,1.0136300970735785,1.01158789938073
2025-01-06 08:20:00,1.0140849074034581,1.012041793387575
2025-01-06 08:30:00,1.0123509430207922,1.0103113224864777
2025-01-06 08:40:00,1.0122940917295573,1.0102545857356222
2025-01-06 08:50:00,1.0124646456032622,1.0104247959881891
2025-01-06 09:00:00,1.0147244844298515,1.012680081834701
2025-01-06 09:10:00,1.0160320641282552,1.0139850271043807
2025-01-06 09:20:00,1.01620261800196,1.0141552373569476
2025-01-06 09:30:00,1.0164015975212823,1.0143538159849421
2025-01-06 09:40:00,1.0173680694722764,1.015318340749488
2025-01-06 09:50:00,1.0184340311829319,1.0163821548280312
2025-01-06 10:00:00,1.017495984877555,1.015445998438913
2025-01-06 10:10:00,1.020338549439303,1.0182828359816953
2025-01-06 10:20:00,1.0224704728606138,1.0204104641387821
