timestamp,buy_and_hold,long_short
2025-01-01 15:10:00,0.9994974558703419,0.9980609409573481
2025-01-01 15:20:00,0.9987466310099625,0.9973111952103798
2025-01-01 15:30:00,0.9997726586080109,0.9983357481634082
2025-01-01 15:40:00,1.002261448583452,1.000820961157343
2025-01-01 15:50:00,1.002973386100465,1.001531875451281
2025-01-01 16:00:00,1.0032396148358187,1.0017977215527958
2025-01-01 16:10:00,1.0007089461829062,0.999270690070982
2025-01-01 16:20:00,1.0006221974938583,0.999184066060376
2025-01-01 16:30:00,0.9998564159629534,0.9984193851391653
2025-01-01 16:40:00,0.998402627587876,0.9969676862028042
2025-01-01 16:50:00,0.9987107350007011,0.9972753507921976
2025-01-01 17:00:00,0.9968620905237509,0.9954293632558373
2025-01-01 17:10:00,0.9947442259773418,0.9933145425831137
2025-01-01 17:20:00,0.9973137819736206,0.9958804055179578
2025-01-01 17:30:00,0.9980317021588441,0.9965972938815929
2025-01-01 17:40:00,0.9976817160685476,0.9962478108043208
2025-01-01 17:50:00,1.0002153760555654,0.9987778293209831
2025-01-01 18:00:00,0.9975740280407643,0.9961402775497756
2025-01-01 18:10:00,0.9982769915554622,0.9968422307391683
2025-01-01 18:20:00,0.9987496223440675,0.9973141822452279
2025-01-01 18:30:00,1.0015674590710695,1.0001279690724958
2025-01-01 18:40:00,1.0013131956721362,0.9998740711103751
2025-01-01 18:50:00,1.0016691644306426,1.0002295282573441
2025-01-01 19:00:00,1.0013431090131868,0.9999039414588597
2025-01-01 19:10:00,1.0016033550803303,1.0001638134906774
2025-01-01 19:20:00,1.0006012581551225,0.9991631568164367
2025-01-01 19:30:00,1.00190847115905,1.0004684910452224
2025-01-01 19:40:00,1.0050254412965616,1.0035809813573382
2025-01-01 19:50:00,1.0040592403806152,1.0026161691012794
2025-01-01 20:00:00,1.0047891259022592,1.0033450056043085
2025-01-01 20:10:00,1.003188762156032,1.001746941960372
2025-01-01 20:20:00,1.003371233536443,1.0019291510861292
2025-01-01 20:30:00,1.0028238193952101,1.0013825237088574
2025-01-01 20:40:00,1.0055878121083204,1.0041425439088527
2025-01-01 20:50:00,1.005210904011078,1.0037661775179443
2025-01-01 21:00:00,1.003404138211599,1.0019620084694625
2025-01-01 21:10:00,1.0046754552062656,1.0032314982800663
2025-01-01 21:20:00,1.0074244912488501,1.0059765833058192
2025-01-01 21:30:00,1.0054262800666451,1.0039812440270348
2025-01-01 21:40:00,1.0061172782449226,1.0046712490770335
2025-01-01 21:50:00,1.0075979886269457,1.006149831327031
2025-01-01 22:00:00,1.0057672921546261,1.0043217659997614
2025-01-01 22:10:00,1.006434359660063,1.0049878747709724
2025-01-01 22:20:00,1.0077116593229394,1.0062633386512732
2025-01-01 22:30:00,1.006410428987222,1.0049639784921844
2025-01-01 22:40:00,1.0075052572696876,1.006057233246728
2025-01-01 22:50:00,1.0055758467718998,1.0041305957694586
2025-01-01 23:00:00,1.006195052931655,1.004748911983094
2025-01-01 23:10:00,1.0037810463088415,1.002338374860371
2025-01-01 23:20:00,1.004041292375985,1.0025982468921888
2025-01-01 23:30:00,1.0039276216799913,1.0024847395679466
2025-01-01 23:40:00,1.0043045297772335,1.002861105958855
2025-01-01 23:50:00,1.005204921342868,1.0037602034482473
2025-01-02 00:00:00,1.0052079126769733,1.003763190483096
2025-01-02 00:10:00,1.0049207446028838,1.003476435137642
2025-01-02 00:20:00,1.0125755685778284,1.0111202573149014
2025-01-02 00:30:00,1.0146605284490813,1.0132022206042917
2025-01-02 00:40:00,1.016123290826474,1.014662880645198
2025-01-02 00:50:00,1.014035339621116,1.0125779303209592
2025-01-02 01:00:00,1.0175531485287106,1.0160906833027714
2025-01-02 01:10:00,1.0162399528565729,1.0147793750042888
2025-01-02 01:20:00,1.0148310344930718,1.0133724815906548
2025-01-02 01:30:00,1.012997346686647,1.0115414292285367
2025-01-02 01:40:00,1.0123990798656277,1.0109440222588408
2025-01-02 01:50:00,1.0122465218262677,1.0107916834815682
2025-01-02 02:00:00,1.013700310201345,1.0122433824179293
2025-01-02 02:10:00,1.0121208857938537,1.0106662280179322
2025-01-02 02:20:00,1.0138079982291286,1.0123509156724746
2025-01-02 02:30:00,1.0133263934382077,1.0118700030618692
2025-01-02 02:40:00,1.0143075510246797,1.0128497504921705
2025-01-02 02:50:00,1.0166019042832894,1.0151408062209544
2025-01-02 03:00:00,1.0137780848880775,1.0123210453239897
2025-01-02 03:10:00,1.0143284903634155,1.01287065973611
2025-01-02 03:20:00,1.0153724659660945,1.0139131348982293
2025-01-02 03:30:00,1.0132635754220007,1.011807275330051
2025-01-02 03:40:00,1.0144601090640397,1.013002089269443
2025-01-02 03:50:00,1.0136255268487175,1.012168706546717
2025-01-02 04:00:00,1.0144481437276194,1.012990141130049
2025-01-02 04:10:00,1.0138977382522814,1.0124405267179286
2025-01-02 04:20:00,1.013846885572495,1.0123897471255046
2025-01-02 04:30:00,1.0215525622272261,1.020084348895188
2025-01-02 04:40:00,1.0240204128639316,1.0225486526451837
2025-01-02 04:50:00,1.0223452657650771,1.0208759131300351
2025-01-02 05:00:00,1.019461619687763,1.0179964115361007
2025-01-02 05:10:00,1.0202483405574034,1.0187820017012506
2025-01-02 05:20:00,1.0218516956377357,1.0203830523800357
2025-01-02 05:30:00,1.0221388637118252,1.0206698077254899
2025-01-02 05:40:00,1.021486752876914,1.0200186341285213
2025-01-02 05:50:00,1.0207628500234804,1.0192957716951891
2025-01-02 06:00:00,1.019303078980193,1.017838098689131
2025-01-02 06:10:00,1.0183129473914057,1.0168493901542843
2025-01-02 06:20:00,1.0180407359878418,1.0165775699830728
2025-01-02 06:30:00,1.0197607530982729,1.0182951150209485
2025-01-02 06:40:00,1.0189800148968424,1.0175154989254953
2025-01-02 06:50:00,1.0201556092001456,1.0186894036209477
2025-01-02 07:00:00,1.0208406247102129,1.0193734346012495
2025-01-02 07:10:00,1.0218397303013154,1.0203711042406416
2025-01-02 07:20:00,1.0224499624587553,1.0209804593497314
2025-01-02 07:30:00,1.0226503818437969,1.0211805906845794
2025-01-02 07:40:00,1.021800842957949,1.0203322727876112
2025-01-02 07:50:00,1.0230542119479848,1.0215838403891242
2025-01-02 08:00:00,1.0249118304272504,1.02343878903003
2025-01-02 08:10:00,1.0245050089889571,1.0230325522906367
2025-01-02 08:20:00,1.0225277371454877,1.0210581222557917
2025-01-02 08:30:00,1.022357231101497,1.0208878612694283
2025-01-02 08:40:00,1.0250494317960848,1.02357619263306
2025-01-02 08:50:00,1.028396734659689,1.0269186846285088
2025-01-02 09:00:00,1.0279779478849753,1.0265004997497216
2025-01-02 09:10:00,1.0299223150532888,1.0284420724012333
2025-01-02 09:20:00,1.0306551919090374,1.0291738959391106
2025-01-02 09:30:00,1.0287885994274566,1.0273099861936594
2025-01-02 09:40:00,1.0293659269097404,1.027886483919416
2025-01-02 09:50:00,1.0373767196431916,1.0358857632436445
2025-01-02 10:00:00,1.0359917319525314,1.0345027661087982
2025-01-02 10:10:00,1.0364464147365062,1.0349567954057672
2025-01-02 10:20:00,1.038339929225033,1.036847588464855
2025-01-02 10:30:00,1.0385912012898613,1.0370984993921273
2025-01-02 10:40:00,1.0372540749448826,1.035763294814857
2025-01-02 10:50:00,1.037636965710335,1.0361456352754623
2025-01-02 11:00:00,1.0376818357219115,1.0361904407981897
2025-01-02 11:10:00,1.0360007059548468,1.0345117272133442
2025-01-02 11:20:00,1.0366617907920734,1.035171861914858
2025-01-02 11:30:00,1.038366851231979,1.0368744717784915
2025-01-02 11:40:00,1.038950161382473,1.037456943573945
2025-01-02 11:50:00,1.0383459118932432,1.036853562534552
2025-01-02 12:00:00,1.0392821994681387,1.0377885044421262
2025-01-02 12:10:00,1.040706074502165,1.0392103330300024
2025-01-02 12:20:00,1.0385134266031284,1.0370208364860667
2025-01-02 12:30:00,1.038989048725839,1.037495775026975
2025-01-02 12:40:00,1.040583429803856,1.0390878646012147
2025-01-02 12:50:00,1.041127852610984,1.0396315049436382
2025-01-02 13:00:00,1.0406372738177478,1.0391416312284876
2025-01-02 13:10:00,1.0366647821261783,1.0351748489497066
2025-01-02 13:20:00,1.0375532083553922,1.036061998299705
2025-01-02 13:30:00,1.0382950592134563,1.036802782942128
2025-01-02 13:40:00,1.036111385316735,1.0346222475027378
2025-01-02 13:50:00,1.036754522149331,1.035264459995161
2025-01-02 14:00:00,1.0345170042387182,1.0330301579284984
2025-01-02 14:10:00,1.032180772302637,1.0306972837118358
2025-01-02 14:20:00,1.035773364562859,1.0342847125648595
2025-01-02 14:30:00,1.0356896072079165,1.0342010755891022
2025-01-02 14:40:00,1.0436286079228454,1.0421286660769673
2025-01-02 14:50:00,1.0455161397431618,1.0440134850663578
2025-01-02 15:00:00,1.0420671315199843,1.0405694338860607
2025-01-02 15:10:00,1.0394945841896004,1.0380005839163682
2025-01-02 15:20:00,1.0378553331000069,1.0363636888194012
2025-01-02 15:30:00,1.0361951426716778,1.034705884478495
2025-01-02 15:40:00,1.0375980783669685,1.0361068038224321
2025-01-02 15:50:00,1.0360545499687381,1.0345654938406166
2025-01-02 16:00:00,1.034852033658489,1.0333647058315278
2025-01-02 16:10:00,1.0393689481571862,1.037875128452732
2025-01-02 16:20:00,1.041142809281509,1.0396464401178804
2025-01-02 16:30:00,1.0423722475987038,1.0408741114406055
2025-01-02 16:40:00,1.0417261194320029,1.0402289119133339
2025-01-02 16:50:00,1.0378553331000067,1.0363636888194012
2025-01-02 17:00:00,1.0378433677635863,1.0363517406800073
2025-01-02 17:10:00,1.0401526776927215,1.0386577315830334
2025-01-02 17:20:00,1.0360126712912665,1.0345236753527376
2025-01-02 17:30:00,1.029895393046342,1.0284151890875968
2025-01-02 17:40:00,1.0270984956580758,1.0256223115042684
2025-01-02 17:50:00,1.0321359022910601,1.0306524781891082
2025-01-02 18:00:00,1.0338708760720166,1.0323849584012263
2025-01-02 18:10:00,1.0340353994477969,1.0325492453178928
2025-01-02 18:20:00,1.0346097355959756,1.0331227560088008
2025-01-02 18:30:00,1.0327132297733437,1.0312289759148647
2025-01-02 18:40:00,1.0350016003637432,1.0335140575739516
2025-01-02 18:50:00,1.0365660681007092,1.0350762767997064
2025-01-02 19:00:00,1.037424580988872,1.03593355580122
2025-01-02 19:10:00,1.0376938010583308,1.036202388937583
2025-01-02 19:20:00,1.0381873711856717,1.036695249687582
2025-01-02 19:30:00,1.0359588272773739,1.0344699087254647
2025-01-02 19:40:00,1.0364703454093456,1.0349806916845548
2025-01-02 19:50:00,1.0359528446091637,1.0344639346557678
2025-01-02 20:00:00,1.0369340021956357,1.035443682086069
2025-01-02 20:10:00,1.0381873711856715,1.0366952496875819
2025-01-02 20:20:00,1.0376279917080182,1.0361366741709161
2025-01-02 20:30:00,1.033452089297302,1.0319667735224387
2025-01-02 20:40:00,1.0348699816631184,1.0333826280406182
2025-01-02 20:50:00,1.0329076664901744,1.0314231331800157
2025-01-02 21:00:00,1.0308197152848164,1.0293381828557768
2025-01-02 21:10:00,1.0321478676274796,1.0306644263285016
2025-01-02 21:20:00,1.0328986924878591,1.0314141720754701
2025-01-02 21:30:00,1.033048259193114,1.0315635238178942
2025-01-02 21:40:00,1.0327461344484994,1.0312618332981978
2025-01-02 21:50:00,1.0332666265827863,1.0317815773618333
2025-01-02 22:00:00,1.0324828970472508,1.0309989742315318
2025-01-02 22:10:00,1.0297039476636152,1.0282240188572942
2025-01-02 22:20:00,1.0274694210871074,1.02599270382548
2025-01-02 22:30:00,1.0284565613417893,1.0269784253254781
2025-01-02 22:40:00,1.029207386202169,1.0277281710724466
2025-01-02 22:50:00,1.0291984121998534,1.0277192099679011
2025-01-02 23:00:00,1.0283728039868465,1.0268947883497208
2025-01-02 23:10:00,1.03154960080646,1.0300670193588062
2025-01-02 23:20:00,1.0322495729870529,1.0307659855133506
2025-01-02 23:30:00,1.0329465538335407,1.0314619646330465
2025-01-02 23:40:00,1.0317679681961323,1.0302850729027455
2025-01-02 23:50:00,1.0337093440303404,1.0322236585194087
2025-01-03 00:00:00,1.0331978258983687,1.0317128755603187
2025-01-03 00:10:00,1.0312893547393165,1.0298071473269887
2025-01-03 00:20:00,1.0358481479154849,1.0343593884360716
2025-01-03 00:30:00,1.033218765237104,1.031733784804258
2025-01-03 00:40:00,1.0324619577085146,1.0309780649875928
2025-01-03 00:50:00,1.031776942198447,1.0302940340072908
2025-01-03 01:00:00,1.031220554054899,1.0297384455254737
2025-01-03 01:10:00,1.0315436181382496,1.0300610452891092
2025-01-03 01:20:00,1.0345529002479776,1.0330660023466798
2025-01-03 01:30:00,1.0330811638682695,1.0315963812012279
2025-01-03 01:40:00,1.0333743146105692,1.0318891106163788
2025-01-03 01:50:00,1.0364464147365042,1.0349567954057672
2025-01-03 02:00:00,1.0371404042488868,1.0356497874906145
2025-01-03 02:10:00,1.038959135384786,1.0374659046784902
2025-01-03 02:20:00,1.0394736448508628,1.0379796746724286
2025-01-03 02:30:00,1.0379510557913683,1.0364592739345526
2025-01-03 02:40:00,1.036497267416291,1.0350075749981915
2025-01-03 02:50:00,1.0343913682063022,1.0329047024648619
2025-01-03 03:00:00,1.0352468897603602,1.033758994431527
2025-01-03 03:10:00,1.0351571497372072,1.0336693833860726
2025-01-03 03:20:00,1.0350045916978474,1.0335170446088002
2025-01-03 03:30:00,1.0363447093769311,1.0348552362209191
2025-01-03 03:40:00,1.0372989449564571,1.035808100337584
2025-01-03 03:50:00,1.0380437871486266,1.0365518720148557
2025-01-03 04:00:00,1.0376339743762282,1.036142648240614
2025-01-03 04:10:00,1.036649825455651,1.0351599137754641
2025-01-03 04:20:00,1.0355340578344496,1.0340457497769813
2025-01-03 04:30:00,1.0345858049231338,1.0330988597300133
2025-01-03 04:40:00,1.0350255310365832,1.0335379538527398
2025-01-03 04:50:00,1.0345199955728217,1.0330331449633467
2025-01-03 05:00:00,1.0330452678590087,1.0315605367830465
2025-01-03 05:10:00,1.0338140407240188,1.0323282047391058
2025-01-03 05:20:00,1.0317380548550812,1.0302552025542608
2025-01-03 05:30:00,1.0328209178011265,1.0313365091694104
2025-01-03 05:40:00,1.0327999784623907,1.031315599925471
2025-01-03 05:50:00,1.0337990840534932,1.0323132695648634
2025-01-03 06:00:00,1.0345529002479779,1.0330660023466802
2025-01-03 06:10:00,1.0332307305735247,1.0317457329436521
2025-01-03 06:20:00,1.0317141241822403,1.030231306275473
2025-01-03 06:30:00,1.0320102662586448,1.0305270227254724
2025-01-03 06:40:00,1.0306551919090357,1.029173895939111
2025-01-03 06:50:00,1.0297936876867677,1.0283136299027489
2025-01-03 07:00:00,1.0282920379660088,1.026814138408812
2025-01-03 07:10:00,1.0294437015964713,1.0279641468254765
2025-01-03 07:20:00,1.0277386411565657,1.026261536961843
2025-01-03 07:30:00,1.0272031923517533,1.0257268577239653
2025-01-03 07:40:00,1.0285373273626268,1.027059075266387
2025-01-03 07:50:00,1.0270057643008168,1.0255297134239656
2025-01-03 08:00:00,1.0264822808324248,1.0250069823254817
2025-01-03 08:10:00,1.0285612580354675,1.027082971545175
2025-01-03 08:20:00,1.026488263500635,1.0250129563951786
2025-01-03 08:30:00,1.026272887445068,1.024797889886088
2025-01-03 08:40:00,1.0266258648694695,1.0251503599982086
2025-01-03 08:50:00,1.026087424730552,1.0246126937254822
2025-01-03 09:00:00,1.0278792338595055,1.0264019275997216
2025-01-03 09:10:00,1.0301107691019082,1.0286302555966873
2025-01-03 09:20:00,1.0303889631736822,1.028908049837596
2025-01-03 09:30:00,1.0315466094723549,1.0300640323239576
2025-01-03 09:40:00,1.030382980505472,1.028902075767899
2025-01-03 09:50:00,1.030104786433698,1.0286242815269904
2025-01-03 10:00:00,1.029216360204484,1.027737132176992
2025-01-03 10:10:00,1.029677025656669,1.0281971355436579
2025-01-03 10:20:00,1.0308286892871317,1.0293471439603228
2025-01-03 10:30:00,1.0319983009222247,1.0305150745860783
2025-01-03 10:40:00,1.03124448472774,1.0297623418042614
2025-01-03 10:50:00,1.030813732616606,1.0293322087860803
2025-01-03 11:00:00,1.0311756840433228,1.0296936400027463
2025-01-03 11:10:00,1.0321448762933743,1.0306614392936535
2025-01-03 11:20:00,1.0341101828004235,1.0326239211891046
2025-01-03 11:30:00,1.035046470375319,1.0335588630966788
2025-01-03 11:40:00,1.0357344772194914,1.034245881111829
2025-01-03 11:50:00,1.0366797387967022,1.0351897841239486
2025-01-03 12:00:00,1.0375442343530752,1.036053037195159
2025-01-03 12:10:00,1.03799293446884,1.036501092422431
2025-01-03 12:20:00,1.0390099880645731,1.037516684270914
2025-01-03 12:30:00,1.0375382516848652,1.0360470631254621
2025-01-03 12:40:00,1.037254074944881,1.0357632948148565
2025-01-03 12:50:00,1.0361472813259949,1.034658091920919
2025-01-03 13:00:00,1.040999225244463,1.039503062445153
2025-01-03 13:10:00,1.0397159429133762,1.038221624495155
2025-01-03 13:20:00,1.0428269303826774,1.0413281407375736
2025-01-03 13:30:00,1.0436824519367351,1.0421824327042388
2025-01-03 13:40:00,1.0425128403016422,1.0410145020784833
2025-01-03 13:50:00,1.0415406567174854,1.0400437157527274
2025-01-03 14:00:00,1.0458272384900902,1.0443241366905986
2025-01-03 14:10:00,1.0481963751013275,1.0466898682905947
2025-01-03 14:20:00,1.0505535463761442,1.0490436517511965
2025-01-03 14:30:00,1.0566887726256993,1.0551700602254284
2025-01-03 14:40:00,1.0554234382992431,1.0539065444845215
2025-01-03 14:50:00,1.0551003742158926,1.0535839447208857
2025-01-03 15:00:00,1.0560426444589983,1.0545248606981568
2025-01-03 15:10:00,1.056162297823202,1.0546443420920957
2025-01-03 15:20:00,1.0587288624853757,1.0572072179920913
2025-01-03 15:30:00,1.0621030873559256,1.0605765933011764
2025-01-03 15:40:00,1.0683250622945284,1.066789625786014
2025-01-03 15:50:00,1.0664524871447372,1.0649197419708658
2025-01-03 16:00:00,1.0709664103093293,1.0694271775572215
2025-01-03 16:10:00,1.07313811886963,1.0715957648572176
2025-01-03 16:20:00,1.0714031450886736,1.0698632846450995
2025-01-03 16:30:00,1.0730154741713211,1.07147329642843
2025-01-03 16:40:00,1.0753846107825584,1.0738390280284258
2025-01-03 16:50:00,1.0721779006218939,1.0706369266708557
2025-01-03 17:00:00,1.0719804725709574,1.070439782370856
2025-01-03 17:10:00,1.0697638939990803,1.0682263895481328
2025-01-03 17:20:00,1.0702425074558959,1.0687043151238895
2025-01-03 17:30:00,1.0722766146473621,1.0707354988208557
2025-01-03 17:40:00,1.0716484344852917,1.070108221502675
2025-01-03 17:50:00,1.069542535275303,1.0680053489693453
2025-01-03 18:00:00,1.0709335056341733,1.0693943201738885
2025-01-03 18:10:00,1.07466968193144,1.0731251266996396
2025-01-03 18:20:00,1.0768772865010021,1.0753295584178175
2025-01-03 18:30:00,1.0794917125088574,1.0779402268753888
2025-01-03 18:40:00,1.0803591993993356,1.0788064669814479
2025-01-03 18:50:00,1.0785524335998566,1.077002297932966
2025-01-03 19:00:00,1.081014301568352,1.0794606276132648
2025-01-03 19:10:00,1.0837663289450417,1.082208699673866
2025-01-03 19:20:00,1.0831172094442356,1.081560513111746
2025-01-03 19:30:00,1.083894956311561,1.0823371421723507
2025-01-03 19:40:00,1.0831082354419204,1.0815515520072005
2025-01-03 19:50:00,1.08370650226294,1.0821489589768964
2025-01-03 20:00:00,1.0801677540166095,1.0786152967511449
2025-01-03 20:10:00,1.0791387350844561,1.077587756763268
2025-01-03 20:20:00,1.0805985061277437,1.079045429769326
2025-01-03 20:30:00,1.0794019724857047,1.0778506158299341
2025-01-03 20:40:00,1.0795186345158037,1.077967110189025
2025-01-03 20:50:00,1.0770507838790981,1.0755028064390293
2025-01-03 21:00:00,1.079282319121501,1.0777311344359952
2025-01-03 21:10:00,1.0795515391909596,1.0779999675723582
2025-01-03 21:20:00,1.0809724228908808,1.0794188091253858
2025-01-03 21:30:00,1.0811668596077122,1.079612966390537
2025-01-03 21:40:00,1.0789442983676247,1.0773935994981165
2025-01-03 21:50:00,1.0811818162782378,1.0796279015647794
2025-01-03 22:00:00,1.0820433205005058,1.0804881676011415
2025-01-03 22:10:00,1.0830843047690797,1.0815276557284124
2025-01-03 22:20:00,1.0831291747806562,1.0815724612511397
2025-01-03 22:30:00,1.0822198092127064,1.0806644026572019
2025-01-03 22:40:00,1.080760038169419,1.0792067296511438
2025-01-03 22:50:00,1.0817232477512604,1.0801685548723543
2025-01-03 23:00:00,1.0812745476354957,1.0797204996450824
2025-01-03 23:10:00,1.080395095408597,1.0788423113996293
2025-01-03 23:20:00,1.079078908402354,1.0775280160662981
2025-01-03 23:30:00,1.0785464509316467,1.076996323863269
2025-01-03 23:40:00,1.0786242256183791,1.0770739867693293
2025-01-03 23:50:00,1.079572478529695,1.0780208768162973
2025-01-04 00:00:00,1.0786002949455382,1.0770500904905413
2025-01-04 00:10:00,1.081687351741999,1.0801327104541725
2025-01-04 00:20:00,1.081815979108518,1.080261152952657
2025-01-04 00:30:00,1.078561407602172,1.0770112590375112
2025-01-04 00:40:00,1.0779063054331555,1.076357098405694
2025-01-04 00:50:00,1.0776041806885408,1.0760554078859976
2025-01-04 01:00:00,1.0738889437300096,1.072345510604186
2025-01-04 01:10:00,1.073751342361175,1.0722081070011558
2025-01-04 01:20:00,1.0751542780564658,1.0736090263450926
2025-01-04 01:30:00,1.074789335295644,1.073244608093578
2025-01-04 01:40:00,1.0745171238920799,1.0729727879223663
2025-01-04 01:50:00,1.0757675015480108,1.074221368489031
2025-01-04 02:00:00,1.073721429020124,1.0721782366526709
2025-01-04 02:10:00,1.0738919350641147,1.0723484976390343
2025-01-04 02:20:00,1.07252190404398,1.0709804356784305
2025-01-04 02:30:00,1.0748042919661693,1.0732595432678205
2025-01-04 02:40:00,1.0753098274299309,1.0737643521572136
2025-01-04 02:50:00,1.075803397557272,1.0742572129072128
2025-01-04 03:00:00,1.0743496091821947,1.0728055139708517
2025-01-04 03:10:00,1.0749747980101603,1.073429804254184
2025-01-04 03:20:00,1.0751153907131,1.0735701948920626
2025-01-04 03:30:00,1.0759409989261068,1.0743946165102432
2025-01-04 03:40:00,1.0754623854692913,1.0739166909344864
2025-01-04 03:50:00,1.0762760283458779,1.0747291644132728
2025-01-04 04:00:00,1.0735748536489746,1.0720318719450956
2025-01-04 04:10:00,1.074191068474625,1.0726472011238826
2025-01-04 04:20:00,1.0732906769089905,1.07174810363449
2025-01-04 04:30:00,1.0725159213757702,1.0709744616087338
2025-01-04 04:40:00,1.0735868189853952,1.0720438200844895
2025-01-04 04:50:00,1.0743316611775646,1.072787591761761
2025-01-04 05:00:00,1.0732906769089907,1.0717481036344902
2025-01-04 05:10:00,1.0742209818156763,1.0726770714723675
2025-01-04 05:20:00,1.075291879425301,1.073746429948123
2025-01-04 05:30:00,1.0753128187640368,1.0737673391920624
2025-01-04 05:40:00,1.074582933242393,1.0730385026890332
2025-01-04 05:50:00,1.0758811722440054,1.0743348758132734
2025-01-04 06:00:00,1.0762850023481938,1.0747381255178183
2025-01-04 06:10:00,1.0777178513845356,1.07616891521024
2025-01-04 06:20:00,1.0773888046329747,1.075840341376907
2025-01-04 06:30:00,1.0766828497841718,1.075135401152666
2025-01-04 06:40:00,1.0764614910603945,1.0749143605738785
2025-01-04 06:50:00,1.0770627492155191,1.075514754578423
2025-01-04 07:00:00,1.0774755533220226,1.075926965387513
2025-01-04 07:10:00,1.0783310748760806,1.0767812573541782
2025-01-04 07:20:00,1.0782263781824022,1.0766767111344815
2025-01-04 07:30:00,1.077631102695488,1.0760822911996342
2025-01-04 07:40:00,1.0764525170580794,1.0749053994693332
2025-01-04 07:50:00,1.0751004340425754,1.0735552597178204
2025-01-04 08:00:00,1.0769819831946819,1.0754341046375142
2025-01-04 08:10:00,1.077358891291924,1.0758104710284224
2025-01-04 08:20:00,1.0755910128358115,1.074045133432971
2025-01-04 08:30:00,1.074870101316483,1.0733252580344876
2025-01-04 08:40:00,1.0731650408765774,1.0716226481708542
2025-01-04 08:50:00,1.0723962680115673,1.0708549802147949
2025-01-04 09:00:00,1.0725936960625038,1.0710521245147944
2025-01-04 09:10:00,1.0749538586714256,1.0734088950102447
2025-01-04 09:20:00,1.0750376160263684,1.0734925319860023
2025-01-04 09:30:00,1.0738889437300108,1.072345510604186
2025-01-04 09:40:00,1.0725907047283985,1.0710491374799458
2025-01-04 09:50:00,1.0737543336952815,1.0722110940360043
2025-01-04 10:00:00,1.070765990924289,1.0692270462223732
2025-01-04 10:10:00,1.0701198627575879,1.0685818466951016
2025-01-04 10:20:00,1.0709454709705948,1.069406268313282
2025-01-04 10:30:00,1.0719086805524363,1.0703680935344924
2025-01-04 10:40:00,1.0730842748557397,1.0715419982299448
2025-01-04 10:50:00,1.073314607581832,1.0717719999132775
2025-01-04 11:00:00,1.0734163129414054,1.0718735590981259
2025-01-04 11:10:00,1.074660707929126,1.0731161655950934
2025-01-04 11:20:00,1.0733804169321441,1.071837714679944
2025-01-04 11:30:00,1.0744423405394536,1.0728981120511543
2025-01-04 11:40:00,1.0750914600402597,1.0735462986132742
2025-01-04 11:50:00,1.0774815359902328,1.0759329394572095
2025-01-04 12:00:00,1.0784387629038639,1.076888790608723
2025-01-04 12:10:00,1.0821240865213442,1.08056881754205
2025-01-04 12:20:00,1.0876401066111439,1.0860769098026462
2025-01-04 12:30:00,1.086781593722981,1.0852196308011326
2025-01-04 12:40:00,1.085279944002222,1.0837201393071958
2025-01-04 12:50:00,1.08750848791052,1.0859454802693134
2025-01-04 13:00:00,1.0869820131080226,1.085419762135981
2025-01-04 13:10:00,1.0885494721790938,1.0869849683965842
2025-01-04 13:20:00,1.0883939228056287,1.0868296425844632
2025-01-04 13:30:00,1.087257215845692,1.085694569342041
2025-01-04 13:40:00,1.0897519884893432,1.088185756405673
2025-01-04 13:50:00,1.0900421478975375,1.0884754987859753
2025-01-04 14:00:00,1.090610501377506,1.0890430354071863
2025-01-04 14:10:00,1.0880708587222783,1.086507042820827
2025-01-04 14:20:00,1.0887259608912945,1.0871612034526439
2025-01-04 14:30:00,1.0889951809607532,1.087430036589007
2025-01-04 14:40:00,1.088316148118896,1.0867519796784022
2025-01-04 14:50:00,1.0879482140239691,1.0863845743920393
2025-01-04 15:00:00,1.0879272746852333,1.0863636651481
2025-01-04 15:10:00,1.093625766155444,1.0920539665344535
2025-01-04 15:20:00,1.087771725311768,1.0862083393359787
2025-01-04 15:30:00,1.0804070607450178,1.0788542595390218
2025-01-04 15:40:00,1.0766978064546968,1.075150336326907
2025-01-04 15:50:00,1.079216509771189,1.077665419669327
2025-01-04 16:00:00,1.0798686206061001,1.0783165932662955
2025-01-04 16:10:00,1.0826894486672072,1.081133367128412
2025-01-04 16:20:00,1.0832308801402297,1.0816740204359867
2025-01-04 16:30:00,1.0829676427389812,1.0814111613693205
2025-01-04 16:40:00,1.0831381487829719,1.0815814223556839
2025-01-04 16:50:00,1.0834881348732683,1.081930905432956
2025-01-04 17:00:00,1.0849568799188711,1.0833975395435596
2025-01-04 17:10:00,1.085686765440515,1.0841263760465885
2025-01-04 17:20:00,1.083820172958934,1.082262466301137
2025-01-04 17:30:00,1.0848731225639283,1.083313902567802
2025-01-04 17:40:00,1.085417545371056,1.0838575429102253
2025-01-04 17:50:00,1.0868474030732926,1.0852853455677987
2025-01-04 18:00:00,1.0883819574692075,1.0868176944450685
2025-01-04 18:10:00,1.0889652676197015,1.087400166240522
2025-01-04 18:20:00,1.087541392585675,1.0859783376526457
2025-01-04 18:30:00,1.0856628347676738,1.0841024797678005
2025-01-04 18:40:00,1.0840564883532364,1.0824984420541668
2025-01-04 18:50:00,1.0848761138980334,1.0833168896026504
2025-01-04 19:00:00,1.0857765054636677,1.0842159870920427
2025-01-04 19:10:00,1.0864226336303688,1.0848611866193145
