timestamp,buy_and_hold,long_short
2025-01-01 15:20:00,1.0107464757546272,0.0031132909191047275
2025-01-01 15:30:00,1.010955650908858,0.003261270912061187
2025-01-01 15:40:00,1.0166366358638832,-7.587281446419514e-05
2025-01-01 15:50:00,1.0184265805425092,0.0009894833930566005
2025-01-01 16:00:00,1.020262876529802,-0.0011207114429001575
2025-01-01 16:10:00,1.0181314018979803,-0.0021042021918011855
2025-01-01 16:20:00,1.0207448634954046,-0.004027960858108415
2025-01-01 16:30:00,1.0186158640487155,-0.0022672483111711994
2025-01-01 16:40:00,1.017881996921109,-0.0027196725985347836
2025-01-01 16:50:00,1.0176624949403648,-0.003005239119272418
2025-01-01 17:00:00,1.0129598241515898,-0.001533972628401603
2025-01-01 17:10:00,1.0100982574445634,-0.000882358772747005
2025-01-01 17:20:00,1.0135543429318283,0.002536156163266856
2025-01-01 17:30:00,1.0154339370900043,0.004395317554686695
2025-01-01 17:40:00,1.0152406267835845,0.0049515068668368745
2025-01-01 17:50:00,1.018054856267865,0.005758366848187091
2025-01-01 18:00:00,1.0158397576785487,0.004632417471666983
2025-01-01 18:10:00,1.0183868814506696,0.001913822820142963
2025-01-01 18:20:00,1.0191827043709394,0.002255983608750567
2025-01-01 18:30:00,1.0236258943534704,0.0009248831273263036
2025-01-01 18:40:00,1.0247177989816691,-0.00031135449847463637
2025-01-01 18:50:00,1.0256034764254622,-0.0009997440454976303
2025-01-01 19:00:00,1.0256612035465966,-0.0009371159244871974
2025-01-01 19:10:00,1.0256257462416245,-0.0008516510030531776
2025-01-01 19:20:00,1.0243321393288276,0.00042936531726200933
2025-01-01 19:30:00,1.024628036754509,0.0004597476257230948
2025-01-01 19:40:00,1.030291617691292,0.005989739536367278
2025-01-01 19:50:00,1.028349277746519,0.004480065483863704
2025-01-01 20:00:00,1.0286996384630078,0.004625992941196477
2025-01-01 20:10:00,1.0277086748327968,0.00429826142523293
2025-01-01 20:20:00,1.0286246291229084,0.004063585018720728
2025-01-01 20:30:00,1.0271479123116596,0.0028412453469082166
2025-01-01 20:40:00,1.030067942929603,0.0030545558304535536
2025-01-01 20:50:00,1.0294461400290609,0.0025994430628517584
2025-01-01 21:00:00,1.0274743178969947,0.0023578396436874094
2025-01-01 21:10:00,1.0294245459393112,0.003624857975058182
2025-01-01 21:20:00,1.031518046103268,0.004921104021288425
2025-01-01 21:30:00,1.0301741344128568,0.004387621785027829
2025-01-01 21:40:00,1.0308136917575366,0.0039288108599080385
2025-01-01 21:50:00,1.0318585217108158,0.005326748296558215
2025-01-01 22:00:00,1.0281125351278138,0.005734969866093564
2025-01-01 22:10:00,1.0289321165418477,0.0052118477674723
2025-01-01 22:20:00,1.0298608346345772,0.006119155854215075
2025-01-01 22:30:00,1.030930813985141,0.007684138254206774
2025-01-01 22:40:00,1.0330387283606657,0.009306035267965695
2025-01-01 22:50:00,1.0333694325984566,0.007749302285693371
2025-01-01 23:00:00,1.0333069258508771,0.009541361764770384
2025-01-01 23:10:00,1.0299847028436109,0.009668472933712646
2025-01-01 23:20:00,1.0310758438488978,0.008704589475989621
2025-01-01 23:30:00,1.0293976831735347,0.007062839855711545
2025-01-01 23:40:00,1.029215588622943,0.00728441052673201
2025-01-01 23:50:00,1.031192649566981,0.00885811775295231
2025-01-02 00:00:00,1.0343476580894206,0.011943591277129961
2025-01-02 00:10:00,1.0359319667518487,0.006296122248332869
2025-01-02 00:20:00,1.0422806891569572,0.005017918455956005
2025-01-02 00:30:00,1.0446370074527596,0.007767067553315243
2025-01-02 00:40:00,1.0433499983804704,0.0104605206447832
2025-01-02 00:50:00,1.039572047026832,0.012994190115216409
2025-01-02 01:00:00,1.0430454190879093,0.010048231878235558
2025-01-02 01:10:00,1.0439427465915407,0.009097795237992035
2025-01-02 01:20:00,1.0416201069383286,0.009529352322469098
2025-01-02 01:30:00,1.0406025954428997,0.008823195201599132
2025-01-02 01:40:00,1.041022480021039,0.009230256748042898
2025-01-02 01:50:00,1.0410392857372257,0.009246549227396095
2025-01-02 02:00:00,1.0419256491529294,0.007878815215069945
2025-01-02 02:10:00,1.0408496456168457,0.0068379720704589975
2025-01-02 02:20:00,1.042953310856829,0.005862963119614317
2025-01-02 02:30:00,1.0417106605325592,0.004460170595439239
2025-01-02 02:40:00,1.0428638504388152,0.00522353577355994
2025-01-02 02:50:00,1.0451244437229437,0.00432528049622416
2025-01-02 03:00:00,1.0433175509010406,0.0033373707124013663
2025-01-02 03:10:00,1.0431564086859006,0.003869586139955805
2025-01-02 03:20:00,1.0447488426748237,0.004032488321443983
2025-01-02 03:30:00,1.0438308873989035,0.00267595747977456
2025-01-02 03:40:00,1.045063433440663,0.003072259273377176
2025-01-02 03:50:00,1.0448385322335996,0.002988720687114199
2025-01-02 04:00:00,1.0448387069113754,0.004681763360036895
2025-01-02 04:10:00,1.044513186825091,0.00490269444725544
2025-01-02 04:20:00,1.0459269819835524,0.0048585902819284765
2025-01-02 04:30:00,1.0530352939454697,0.005361613115173913
2025-01-02 04:40:00,1.0569378156860203,0.004500004030508986
2025-01-02 04:50:00,1.0537907789298642,0.002985358572943797
2025-01-02 05:00:00,1.050885196128705,0.005750857252524
2025-01-02 05:10:00,1.052023400308904,0.004524844324564015
2025-01-02 05:20:00,1.0538058050954546,0.005501747727644224
2025-01-02 05:30:00,1.0538152591840575,0.0054167913933671485
2025-01-02 05:40:00,1.0527533930518878,0.0054241774874335125
2025-01-02 05:50:00,1.0506620958836743,0.0036429723238058376
2025-01-02 06:00:00,1.050172341538586,0.0031751354154994083
2025-01-02 06:10:00,1.0478560714864236,0.0025087297660599805
2025-01-02 06:20:00,1.0466910772400615,0.0007027723227808202
2025-01-02 06:30:00,1.0494662661365752,0.0029314266096649444
2025-01-02 06:40:00,1.0481237674975317,0.002385181364280564
2025-01-02 06:50:00,1.049171081176287,0.002225345421692726
2025-01-02 07:00:00,1.050077338215229,0.002993444816487889
2025-01-02 07:10:00,1.0513484158209057,0.0035685529133253624
2025-01-02 07:20:00,1.051704258152954,0.00362660520390512
2025-01-02 07:30:00,1.0522600437482457,0.002761315643159623
2025-01-02 07:40:00,1.0525434834343088,0.005027152315081551
2025-01-02 07:50:00,1.0526308584865376,0.005290901045525986
2025-01-02 08:00:00,1.0547797349640504,0.0049479080766396955
2025-01-02 08:10:00,1.0544797733477604,0.0055181690620473844
2025-01-02 08:20:00,1.0540490087912506,0.005423194928769304
2025-01-02 08:30:00,1.054363123818477,0.006454226744816438
2025-01-02 08:40:00,1.0557343223516662,0.007678437061216847
2025-01-02 08:50:00,1.0574328109251443,0.0069043370965307105
2025-01-02 09:00:00,1.058264666280469,0.005704078447183569
2025-01-02 09:10:00,1.0596751397455912,0.004363658643316448
2025-01-02 09:20:00,1.0617044365628374,0.0027511671772872948
2025-01-02 09:30:00,1.061364867032182,0.003585028377372179
2025-01-02 09:40:00,1.061148968873704,0.004076632456655238
2025-01-02 09:50:00,1.0645201797197368,0.005924082545607279
2025-01-02 10:00:00,1.0629244693396749,0.005523310615586974
2025-01-02 10:10:00,1.062058972229678,0.005958463739855535
2025-01-02 10:20:00,1.062943930358741,0.0055947732595256205
2025-01-02 10:30:00,1.0631450219520504,0.005721453211415151
2025-01-02 10:40:00,1.0625093315396756,0.0063050853705495236
2025-01-02 10:50:00,1.0628222365789266,0.00596984125458766
2025-01-02 11:00:00,1.0634314428458436,0.006529059654029279
2025-01-02 11:10:00,1.06225181706303,0.007148999814408308
2025-01-02 11:20:00,1.063602041306279,0.00803982143448101
2025-01-02 11:30:00,1.0654793864771366,0.009207189371708058
2025-01-02 11:40:00,1.0666308863538958,0.008898874582568883
2025-01-02 11:50:00,1.065570243456003,0.010049268073240913
2025-01-02 12:00:00,1.066190294776758,0.009712487059923891
2025-01-02 12:10:00,1.0676627451615912,0.010441828485801219
2025-01-02 12:20:00,1.0650918686198512,0.011878099523705998
2025-01-02 12:30:00,1.0657218331652123,0.012215709727453117
2025-01-02 12:40:00,1.0674198781594473,0.013207183473269435
2025-01-02 12:50:00,1.0668165858758922,0.01242249159066211
2025-01-02 13:00:00,1.0668299863234998,0.01222259336466247
2025-01-02 13:10:00,1.0642083476825634,0.011995636998312298
2025-01-02 13:20:00,1.064973433049915,0.012362603520430504
2025-01-02 13:30:00,1.0649627997793132,0.012753952020246873
2025-01-02 13:40:00,1.0629071979682083,0.011651107255274962
2025-01-02 13:50:00,1.0626132367107035,0.011371321557883896
2025-01-02 14:00:00,1.0606593706867258,0.009511675927142305
2025-01-02 14:10:00,1.0587611630318374,0.0077050046772544345
2025-01-02 14:20:00,1.0626245616404757,0.011382100370714854
2025-01-02 14:30:00,1.060952073503488,0.009790263869006166
2025-01-02 14:40:00,1.0685263664909763,0.013502152636028608
2025-01-02 14:50:00,1.0678196675893437,0.012831845491037441
2025-01-02 15:00:00,1.065682813854517,0.014727771131636036
2025-01-02 15:10:00,1.0621227376712703,0.015505577724956643
2025-01-02 15:20:00,1.060966536774422,0.014500822116465306
2025-01-02 15:30:00,1.0589747777008267,0.012596293417790783
2025-01-02 15:40:00,1.0618574272271353,0.014688406260858322
2025-01-02 15:50:00,1.0601836330596397,0.01308896410160365
2025-01-02 16:00:00,1.0595157117499738,0.012855223520123582
2025-01-02 16:10:00,1.0625153931658984,0.014744481738806714
2025-01-02 16:20:00,1.0661160527235802,0.018183254899439172
2025-01-02 16:30:00,1.0666114472585064,0.018350834910530578
2025-01-02 16:40:00,1.0685837177321695,0.016634821392055965
2025-01-02 16:50:00,1.064819585902643,0.01914669172996364
2025-01-02 17:00:00,1.0660464019953886,0.018474539690115144
2025-01-02 17:10:00,1.0676726244443475,0.019156947520913015
2025-01-02 17:20:00,1.0651425155931311,0.0187570525267986
2025-01-02 17:30:00,1.0583958449072124,0.02014177500666592
2025-01-02 17:40:00,1.0531353893410025,0.021312556525628246
2025-01-02 17:50:00,1.058725398628827,0.02673365122487925
2025-01-02 18:00:00,1.0596161922678853,0.0275975275489031
2025-01-02 18:10:00,1.059693671230156,0.027607255281029364
2025-01-02 18:20:00,1.0600728454884671,0.02797494853940674
2025-01-02 18:30:00,1.060009312299521,0.027913339068967424
2025-01-02 18:40:00,1.0613657617840695,0.0283521279697303
2025-01-02 18:50:00,1.0626771739933336,0.028745618514662175
2025-01-02 19:00:00,1.0638923490154983,0.028558476495814222
2025-01-02 19:10:00,1.0649966317753254,0.029518768025803555
2025-01-02 19:20:00,1.0651193985679823,0.029475949905088505
2025-01-02 19:30:00,1.0621206215645065,0.03008654553283896
2025-01-02 19:40:00,1.0623681008472772,0.03002153159954757
2025-01-02 19:50:00,1.060640043027301,0.02834608900954061
2025-01-02 20:00:00,1.0627434174830823,0.02867620367633905
2025-01-02 20:10:00,1.0639461299782949,0.029840362120735042
2025-01-02 20:20:00,1.0631720597536107,0.02982255255998245
2025-01-02 20:30:00,1.0592841414758516,0.029460002328935087
2025-01-02 20:40:00,1.062172358009908,0.031701935047417695
2025-01-02 20:50:00,1.0601963013037394,0.02978256526515599
2025-01-02 21:00:00,1.058432773419926,0.029202389590743172
2025-01-02 21:10:00,1.0591029288354867,0.029854037548377566
2025-01-02 21:20:00,1.059126784679674,0.0298772345736964
2025-01-02 21:30:00,1.0588188983107698,0.02957785099964605
2025-01-02 21:40:00,1.0590839029535046,0.029835537097813614
2025-01-02 21:50:00,1.059937747783421,0.030458191489972863
2025-01-02 22:00:00,1.0605496658610256,0.031708026734359906
2025-01-02 22:10:00,1.058492531341944,0.033340156664772636
2025-01-02 22:20:00,1.0576816345396716,0.03401435425364152
2025-01-02 22:30:00,1.059625780217928,0.0344295051401895
2025-01-02 22:40:00,1.059670826326222,0.034473480121151034
2025-01-02 22:50:00,1.060136680874291,0.034277530130051526
2025-01-02 23:00:00,1.0591621187623972,0.034346526076064476
2025-01-02 23:10:00,1.0611904517876984,0.03456686268308928
2025-01-02 23:20:00,1.0621285846036808,0.03548145923131085
2025-01-02 23:30:00,1.063008099521363,0.03613668002001158
2025-01-02 23:40:00,1.062696129700662,0.036346896088111924
2025-01-02 23:50:00,1.0628347350420646,0.03618238121019712
2025-01-03 00:00:00,1.063808383957516,0.0345437461700675
2025-01-03 00:10:00,1.0616774505662925,0.03391978999865208
2025-01-03 00:20:00,1.0638786769292057,0.03241517845094921
2025-01-03 00:30:00,1.062181850321322,0.03076853435217397
2025-01-03 00:40:00,1.061808219753264,0.030784373188990077
2025-01-03 00:50:00,1.0610554137903865,0.03065119306211339
2025-01-03 01:00:00,1.059567484693338,0.029616287589082857
2025-01-03 01:10:00,1.0583808395083167,0.028463185754855846
2025-01-03 01:20:00,1.0616924544179245,0.030481071712597174
2025-01-03 01:30:00,1.0598385554080616,0.028681673185669165
2025-01-03 01:40:00,1.0614883902211387,0.02811685665553343
2025-01-03 01:50:00,1.0632902880791464,0.031097284114653068
2025-01-03 02:00:00,1.0644685642259333,0.030725068122814614
2025-01-03 02:10:00,1.0663379513900435,0.029359243500707066
2025-01-03 02:20:00,1.0695330315765186,0.026572398274115283
2025-01-03 02:30:00,1.0674531353427936,0.028318830699992414
2025-01-03 02:40:00,1.0671881619525114,0.02730277278774862
2025-01-03 02:50:00,1.0647477318742231,0.02699373205724087
2025-01-03 03:00:00,1.0654484203642347,0.02724589230716834
2025-01-03 03:10:00,1.0640788663146352,0.026378641459887664
2025-01-03 03:20:00,1.065021942529199,0.02538442327229462
2025-01-03 03:30:00,1.0651360779609051,0.026465335328232475
2025-01-03 03:40:00,1.0660873745248878,0.02705022541515234
2025-01-03 03:50:00,1.0691224491764977,0.025879184039081515
2025-01-03 04:00:00,1.067003660620358,0.027598050245160488
2025-01-03 04:10:00,1.0663845511100805,0.02815929642493753
2025-01-03 04:20:00,1.0661004053914471,0.028002816040321177
2025-01-03 04:30:00,1.0657645242312417,0.028002229520202482
2025-01-03 04:40:00,1.0662457170371928,0.029330707052647398
2025-01-03 04:50:00,1.065171620125625,0.02905087426960784
2025-01-03 05:00:00,1.0636934210343585,0.028205835389979672
2025-01-03 05:10:00,1.0656131759662362,0.030061542292402876
2025-01-03 05:20:00,1.0638393809008184,0.028346925654767707
2025-01-03 05:30:00,1.064585948268271,0.02804495295317322
2025-01-03 05:40:00,1.0653232610004824,0.02875695806119749
2025-01-03 05:50:00,1.065173218049796,0.028663302462730744
2025-01-03 06:00:00,1.0671739601674888,0.030202138858583805
2025-01-03 06:10:00,1.0678945867272138,0.031688732320831914
2025-01-03 06:20:00,1.066375704267165,0.03246660237314569
2025-01-03 06:30:00,1.06626181618677,0.032707127317304296
2025-01-03 06:40:00,1.0650474435192088,0.02995841087174944
2025-01-03 06:50:00,1.0632211824143132,0.031045667787962028
2025-01-03 07:00:00,1.0600932780101393,0.0320787304241521
2025-01-03 07:10:00,1.0614236860923958,0.03320340305815983
2025-01-03 07:20:00,1.0593183962395825,0.031807603640994886
2025-01-03 07:30:00,1.057937447629803,0.03094202882318342
2025-01-03 07:40:00,1.0603868959939795,0.033328974546410706
2025-01-03 07:50:00,1.0591482282919231,0.03273739322406888
2025-01-03 08:00:00,1.0601841965726675,0.033958090676504904
2025-01-03 08:10:00,1.0619000652607324,0.0356315133876699
2025-01-03 08:20:00,1.060314230958361,0.03618811385354648
2025-01-03 08:30:00,1.0598093923215837,0.03595770548440225
2025-01-03 08:40:00,1.059744069308331,0.03601241715151926
2025-01-03 08:50:00,1.0593470220474266,0.03562426127086238
2025-01-03 09:00:00,1.060358499380683,0.03485466461384523
2025-01-03 09:10:00,1.065475829250923,0.03473608149755569
2025-01-03 09:20:00,1.064982072168334,0.03398005590091091
2025-01-03 09:30:00,1.064788211869627,0.03376778503052691
2025-01-03 09:40:00,1.0645616974936851,0.03387228997592473
2025-01-03 09:50:00,1.064271587999934,0.03419464874652922
2025-01-03 10:00:00,1.0628861107978151,0.03445865680614246
2025-01-03 10:10:00,1.0630745839738354,0.03481307406884171
2025-01-03 10:20:00,1.064487683594497,0.03536817560839567
2025-01-03 10:30:00,1.065856683465366,0.036058890597373994
2025-01-03 10:40:00,1.0640917774357224,0.0368900623522348
2025-01-03 10:50:00,1.0632508472997153,0.037207197885454235
2025-01-03 11:00:00,1.0636039611136456,0.03740598385223737
2025-01-03 11:10:00,1.0648807955124078,0.03834574410174607
2025-01-03 11:20:00,1.0677438844310758,0.03961672938630323
2025-01-03 11:30:00,1.0685685048705127,0.04010494393235153
2025-01-03 11:40:00,1.0693233122698158,0.039825417633676974
2025-01-03 11:50:00,1.069625624709288,0.039531444655604986
2025-01-03 12:00:00,1.0702960124250505,0.038879918463124774
2025-01-03 12:10:00,1.0706143515318989,0.03929446143169879
2025-01-03 12:20:00,1.07090332044455,0.038698387121798294
2025-01-03 12:30:00,1.0694651975663545,0.038997389765121904
2025-01-03 12:40:00,1.0684331914423046,0.03846167912984244
2025-01-03 12:50:00,1.067270476695478,0.03848743595324655
2025-01-03 13:00:00,1.0704251553463335,0.03961187575451497
2025-01-03 13:10:00,1.0667737664780927,0.03723705486915074
2025-01-03 13:20:00,1.0676107232019654,0.03649961051933759
2025-01-03 13:30:00,1.0690050464844991,0.03751316971722085
2025-01-03 13:40:00,1.069518331008886,0.038306509811876
2025-01-03 13:50:00,1.0681858805916438,0.0390462488105523
2025-01-03 14:00:00,1.0719539408121064,0.03936143699083594
2025-01-03 14:10:00,1.0743646710810657,0.0416988695811249
2025-01-03 14:20:00,1.0760095085152868,0.04010404303666237
2025-01-03 14:30:00,1.082481199675553,0.03384830636537095
2025-01-03 14:40:00,1.0798956513226283,0.03631769316534328
2025-01-03 14:50:00,1.0809107597224348,0.0353435483080029
2025-01-03 15:00:00,1.0808939836326492,0.03583810351793604
2025-01-03 15:10:00,1.0804034053019402,0.03629066687115601
2025-01-03 15:20:00,1.0815306243040363,0.035859716650242346
2025-01-03 15:30:00,1.082693181815004,0.03619669420388805
2025-01-03 15:40:00,1.0854502834798596,0.03574942853250107
2025-01-03 15:50:00,1.0850971540554697,0.03623480239850618
2025-01-03 16:00:00,1.0846826347757352,0.036630655712027504
2025-01-03 16:10:00,1.0886220246126987,0.036255938289161405
2025-01-03 16:20:00,1.089738858854172,0.03698558948708097
2025-01-03 16:30:00,1.0948051258630238,0.033042182805835596
2025-01-03 16:40:00,1.0922326595004888,0.03458554557641591
2025-01-03 16:50:00,1.0893329586468083,0.03678712699057285
2025-01-03 17:00:00,1.0887805576789389,0.036287605507446585
2025-01-03 17:10:00,1.087651549153586,0.033819114715422094
2025-01-03 17:20:00,1.0891964236112337,0.034033199626743116
2025-01-03 17:30:00,1.0900678333918137,0.035749029679629896
2025-01-03 17:40:00,1.089176474703872,0.03620997812118154
2025-01-03 17:50:00,1.0870403170978802,0.036214661610303844
2025-01-03 18:00:00,1.087519632410605,0.03573447045973088
2025-01-03 18:10:00,1.0900320454603634,0.03554166355819621
2025-01-03 18:20:00,1.0916952822824444,0.035809202202278456
2025-01-03 18:30:00,1.091968346238932,0.034577594766865616
2025-01-03 18:40:00,1.0928886155042798,0.034604210138866165
2025-01-03 18:50:00,1.091569709149713,0.034886890510200885
2025-01-03 19:00:00,1.0943794622751424,0.03521075401378493
2025-01-03 19:10:00,1.095582684341072,0.03634892268841239
2025-01-03 19:20:00,1.094127713346929,0.03538188576787338
2025-01-03 19:30:00,1.0939513067779167,0.035478958629114876
2025-01-03 19:40:00,1.0932488981143675,0.03561748718736224
2025-01-03 19:50:00,1.0940177981772146,0.035412224583519114
2025-01-03 20:00:00,1.0897084285366048,0.03578964671051077
2025-01-03 20:10:00,1.0910784546011576,0.036906477485449285
2025-01-03 20:20:00,1.0918486404450685,0.03763842365032044
2025-01-03 20:30:00,1.0899543941564618,0.03583822657161706
2025-01-03 20:40:00,1.089801723558273,0.035926570117404744
2025-01-03 20:50:00,1.088503789419342,0.03469280031165378
2025-01-03 21:00:00,1.0897497937128304,0.0358772074622411
2025-01-03 21:10:00,1.0904791298765466,0.03553633473571072
2025-01-03 21:20:00,1.091246491912434,0.03592992052792754
2025-01-03 21:30:00,1.0905182714493835,0.036154021738894926
2025-01-03 21:40:00,1.089585599157543,0.03619723511762829
2025-01-03 21:50:00,1.090658600206455,0.03613487952120309
2025-01-03 22:00:00,1.0910940549419357,0.03619381126398369
2025-01-03 22:10:00,1.0920160823608278,0.03517482003720751
2025-01-03 22:20:00,1.092448033260269,0.0363742541612464
2025-01-03 22:30:00,1.0922041109932796,0.03665058396886023
2025-01-03 22:40:00,1.0917172372605266,0.03788015147090551
2025-01-03 22:50:00,1.091935520764423,0.03866075902609167
2025-01-03 23:00:00,1.0920990820425758,0.039204845671862776
2025-01-03 23:10:00,1.091203163110373,0.039434726325199954
2025-01-03 23:20:00,1.0916289821078098,0.0401226820385141
2025-01-03 23:30:00,1.0912126539892535,0.039725997518060385
2025-01-03 23:40:00,1.0912420942197951,0.04020534140084964
2025-01-03 23:50:00,1.092057555831605,0.0402113010715317
2025-01-04 00:00:00,1.0915333293653118,0.03971196265145771
2025-01-04 00:10:00,1.0932130260583564,0.03937492691259492
2025-01-04 00:20:00,1.093036240061363,0.039984518744482056
2025-01-04 00:30:00,1.0884187583904357,0.03684264138179216
2025-01-04 00:40:00,1.0897738064367302,0.03838538386492951
2025-01-04 00:50:00,1.0899043493210172,0.0385097709828901
2025-01-04 01:00:00,1.0894300752186294,0.03819696543831208
2025-01-04 01:10:00,1.0881220729134382,0.0385445053493747
2025-01-04 01:20:00,1.090189174233501,0.0398842013871572
2025-01-04 01:30:00,1.0899837494114133,0.03968825555306643
2025-01-04 01:40:00,1.0908833625031245,0.03794337646116808
2025-01-04 01:50:00,1.0923791252773964,0.03700503293715962
2025-01-04 02:00:00,1.0924572751528323,0.0335906562467192
2025-01-04 02:10:00,1.092990374465039,0.03389235472867891
2025-01-04 02:20:00,1.091350081561578,0.03239637840221943
2025-01-04 02:30:00,1.0930718859012074,0.03409482710862699
2025-01-04 02:40:00,1.093932388324393,0.03313823285094086
2025-01-04 02:50:00,1.0950542346008791,0.03341792779239072
2025-01-04 03:00:00,1.0912879069038894,0.033579690785536576
2025-01-04 03:10:00,1.0930149736678654,0.032668555506339514
2025-01-04 03:20:00,1.092579157847532,0.032256801500683
2025-01-04 03:30:00,1.0929935770201686,0.032099238038590494
2025-01-04 03:40:00,1.0929978162835117,0.032286885606138904
2025-01-04 03:50:00,1.092844371020542,0.03186863137401552
2025-01-04 04:00:00,1.0895427583697803,0.029786422674658697
2025-01-04 04:10:00,1.090262251810576,0.030258239735376335
2025-01-04 04:20:00,1.0890057860043294,0.029070925171672313
2025-01-04 04:30:00,1.0881492997743043,0.029604080335067673
2025-01-04 04:40:00,1.0895064030445865,0.030476947766232554
2025-01-04 04:50:00,1.0908027259356916,0.03170303588504719
2025-01-04 05:00:00,1.0902845151124814,0.03147604242018298
2025-01-04 05:10:00,1.0914324511743565,0.030711544381613276
2025-01-04 05:20:00,1.091739487024371,0.03093005528988102
2025-01-04 05:30:00,1.0913401753618843,0.030895501102004896
2025-01-04 05:40:00,1.09154579131216,0.030999530841263834
2025-01-04 05:50:00,1.0918432282528685,0.031087492896995306
2025-01-04 06:00:00,1.091784914425989,0.030884560636995628
2025-01-04 06:10:00,1.0917480869552787,0.030602878129141642
2025-01-04 06:20:00,1.0926742294497052,0.030830663341260722
2025-01-04 06:30:00,1.0923767803807596,0.030853712154270907
2025-01-04 06:40:00,1.0922346936985443,0.031544944827268884
2025-01-04 06:50:00,1.0924178346167484,0.031667491924453506
2025-01-04 07:00:00,1.092615197873976,0.03098442109329791
2025-01-04 07:10:00,1.0921497964211315,0.031285742500377633
2025-01-04 07:20:00,1.0919046442586833,0.03134875308860985
2025-01-04 07:30:00,1.0918542921136272,0.03156099499080112
2025-01-04 07:40:00,1.0912329114859372,0.031143523538417206
2025-01-04 07:50:00,1.090321592043551,0.030856269372159906
2025-01-04 08:00:00,1.0899857123221834,0.029929562938143972
2025-01-04 08:10:00,1.0898840487311623,0.02992076652739395
2025-01-04 08:20:00,1.0885611640309938,0.029969673877713765
2025-01-04 08:30:00,1.0877290757732585,0.02959743568824491
2025-01-04 08:40:00,1.0858554905494646,0.03017841467481608
2025-01-04 08:50:00,1.0857452265622076,0.031036344864896037
2025-01-04 09:00:00,1.0868183640347355,0.03205540873931523
2025-01-04 09:10:00,1.0881004745921468,0.03175280145092496
2025-01-04 09:20:00,1.0878733117615234,0.03146984331593261
2025-01-04 09:30:00,1.0878624606743277,0.031123814520529036
2025-01-04 09:40:00,1.0862118148754654,0.030753462278588328
2025-01-04 09:50:00,1.0871644041240414,0.03145506726522185
2025-01-04 10:00:00,1.08459855207475,0.029998898715894562
2025-01-04 10:10:00,1.083475435070583,0.030260490900028802
2025-01-04 10:20:00,1.084347485249515,0.030690313353375798
2025-01-04 10:30:00,1.085791514448127,0.03176794669896643
2025-01-04 10:40:00,1.0866601574241332,0.032414457300222965
2025-01-04 10:50:00,1.0860811173851843,0.0326508814057036
2025-01-04 11:00:00,1.085210073637724,0.03299978583922103
2025-01-04 11:10:00,1.0861419968522112,0.033407857221799064
2025-01-04 11:20:00,1.085835738162482,0.03319531245401208
2025-01-04 11:30:00,1.086934005365462,0.03253771628381141
2025-01-04 11:40:00,1.0869092275534151,0.03281982171719622
2025-01-04 11:50:00,1.0881008187181354,0.03191903521700157
2025-01-04 12:00:00,1.0878275024061224,0.031622305433152365
2025-01-04 12:10:00,1.0895278755517193,0.030009786113060377
2025-01-04 12:20:00,1.0916011494663669,0.029289006259135997
2025-01-04 12:30:00,1.092381542101395,0.028553160973343594
2025-01-04 12:40:00,1.09081890424216,0.029209384671445626
2025-01-04 12:50:00,1.0923883399023882,0.028309317917911914
2025-01-04 13:00:00,1.0922321620878388,0.02902477328839459
2025-01-04 13:10:00,1.092969292018256,0.028543004453484455
2025-01-04 13:20:00,1.092148586228409,0.02790302469261019
2025-01-04 13:30:00,1.0909773234354472,0.028437966778662505
2025-01-04 13:40:00,1.0930499933781066,0.027564372642330914
2025-01-04 13:50:00,1.0928862262855803,0.027396320314194034
2025-01-04 14:00:00,1.0921374508767772,0.028071497934335943
2025-01-04 14:10:00,1.0910539067364742,0.028889545940349093
2025-01-04 14:20:00,1.0918785819084973,0.028813062808732193
2025-01-04 14:30:00,1.0922817876976143,0.02899842931400598
2025-01-04 14:40:00,1.0922096933453471,0.02870449277418685
2025-01-04 14:50:00,1.0922916695991611,0.028512945376639953
2025-01-04 15:00:00,1.0915245038448789,0.02874508262026798
2025-01-04 15:10:00,1.0944821460736678,0.031159069219536928
2025-01-04 15:20:00,1.0890804577556212,0.028566130377491117
2025-01-04 15:30:00,1.0825448017956585,0.030709745405002042
2025-01-04 15:40:00,1.080163476016148,0.028442443687923813
2025-01-04 15:50:00,1.0816861309249668,0.02989218992549758
2025-01-04 16:00:00,1.0828643919901562,0.03101403279103776
2025-01-04 16:10:00,1.0848765328637442,0.032929827134232426
2025-01-04 16:20:00,1.0845207437749442,0.03281182904730029
2025-01-04 16:30:00,1.0836873604535122,0.03218318411498222
2025-01-04 16:40:00,1.0836423942096738,0.032075350824493754
2025-01-04 16:50:00,1.0839055540437088,0.03232598773154516
2025-01-04 17:00:00,1.0845643924497097,0.0323937176946516
2025-01-04 17:10:00,1.0859956529878885,0.03347832063957168
2025-01-04 17:20:00,1.0848707582734347,0.03326791209538138
2025-01-04 17:30:00,1.085922252435336,0.03363527800230526
2025-01-04 17:40:00,1.086589814503139,0.034270697068440104
2025-01-04 17:50:00,1.087871447019939,0.03458857613153632
2025-01-04 18:00:00,1.088182502717514,0.03478006828989577
2025-01-04 18:10:00,1.0882699256044428,0.03471435352328034
2025-01-04 18:20:00,1.087651283660217,0.03532448887068296
2025-01-04 18:30:00,1.0869190415269587,0.03589402261706076
2025-01-04 18:40:00,1.0856954784562445,0.03574277206275833
