timestamp,buy_and_hold,long_short
2025-01-01 16:00:00,1.0086951737635272,0.992529848172344
2025-01-01 16:10:00,1.0054085640939616,0.9957637867111443
2025-01-01 16:20:00,1.0057996669056075,0.9953764357071584
2025-01-01 16:30:00,1.0057152715979865,0.9952929149989554
2025-01-01 16:40:00,1.0043769115804237,0.9966174054196703
2025-01-01 16:50:00,1.005164138190371,0.9973985501596947
2025-01-01 17:00:00,1.0037505702024727,0.9959959029619739
2025-01-01 17:10:00,1.0020039078232301,0.9977290711665334
2025-01-01 17:20:00,1.0039101734804292,0.9996272041465591
2025-01-01 17:30:00,1.0048597809354192,1.0005727603032195
2025-01-01 17:40:00,1.0033428019883095,1.002083267382146
2025-01-01 17:50:00,1.0057339667610672,0.999695104330011
2025-01-01 18:00:00,1.0041772472387231,0.9981477320260665
2025-01-01 18:10:00,1.0055521429464207,0.9967810917878174
2025-01-01 18:20:00,1.0064239785229954,0.9976453226722857
2025-01-01 18:30:00,1.007235882748209,0.9968405003806596
2025-01-01 18:40:00,1.0073746542730186,0.9967031610755384
2025-01-01 18:50:00,1.0078301752751648,0.9962524655762526
2025-01-01 19:00:00,1.007398690911265,0.9966789931519677
2025-01-01 19:10:00,1.0068339901567283,0.997237684943551
2025-01-01 19:20:00,1.0069961573427644,0.9973983064866828
2025-01-01 19:30:00,1.0077998356962226,0.9981943248456947
2025-01-01 19:40:00,1.0121286740001545,1.0024819042588968
2025-01-01 19:50:00,1.0108963956793862,1.0012613709914235
2025-01-01 20:00:00,1.0118682236710663,1.0002988056568587
2025-01-01 20:10:00,1.010867444883987,0.9993094694942799
2025-01-01 20:20:00,1.0118018825495059,0.9983857159274486
2025-01-01 20:30:00,1.0110876204903245,0.9976809247527981
2025-01-01 20:40:00,1.0132561525781683,0.9998207028045825
2025-01-01 20:50:00,1.0125965872246854,0.9991698830749546
2025-01-01 21:00:00,1.012209650763669,0.999551688883298
2025-01-01 21:10:00,1.0125316348866684,0.9992337312608879
2025-01-01 21:20:00,1.014410124873005,0.9973799120877285
2025-01-01 21:30:00,1.0124523673952068,0.9993048021624799
2025-01-01 21:40:00,1.0132336115529683,0.9985337031323881
2025-01-01 21:50:00,1.0146503844259662,0.9999299215831398
2025-01-01 22:00:00,1.012044385522037,0.9973617302931654
2025-01-01 22:10:00,1.0123913677488126,0.9970197820554907
2025-01-01 22:20:00,1.0120545343248522,0.9966880629223133
2025-01-01 22:30:00,1.0131005019918344,0.9977181491998077
2025-01-01 22:40:00,1.0137886976522064,0.9983958956812315
2025-01-01 22:50:00,1.0127756334722458,0.9973982133025694
2025-01-01 23:00:00,1.0136838979094518,0.9982926871593009
2025-01-01 23:10:00,1.0116755032470812,1.000270587477644
2025-01-01 23:20:00,1.011009741782406,0.9996123313379499
2025-01-01 23:30:00,1.010863385362861,0.9994676248374074
2025-01-01 23:40:00,1.0110657204421445,0.9996676789337777
2025-01-01 23:50:00,1.0105192875326752,0.999127406123358
2025-01-02 00:00:00,1.0102226220019621,0.9988340849905064
2025-01-02 00:10:00,1.0091978065766365,0.9978208226111601
2025-01-02 00:20:00,1.0141186939879547,1.0026862354100587
2025-01-02 00:30:00,1.01607185779711,1.0046173806286127
2025-01-02 00:40:00,1.018300962213335,1.002413405562685
2025-01-02 00:50:00,1.0162540021002666,1.004428428953738
2025-01-02 01:00:00,1.0190681048766586,1.0016470723000233
2025-01-02 01:10:00,1.0174296607842768,1.0032575070888345
2025-01-02 01:20:00,1.0157464551300048,1.004917266749587
2025-01-02 01:30:00,1.0150421282146318,1.0056140846169987
2025-01-02 01:40:00,1.0138536499902235,1.0044366453674303
2025-01-02 01:50:00,1.013413832925065,1.004000913467163
2025-01-02 02:00:00,1.0152422198743456,1.002189509174456
2025-01-02 02:10:00,1.0139409296944342,1.0009049493510274
2025-01-02 02:20:00,1.0151634865304004,0.9996981106169894
2025-01-02 02:30:00,1.0156790457134113,0.999190405653202
2025-01-02 02:40:00,1.015640266603707,0.9991522560876284
2025-01-02 02:50:00,1.01738404458636,0.9974367867794747
2025-01-02 03:00:00,1.014880067858099,0.9949819040679784
2025-01-02 03:10:00,1.0155670883939343,0.9943083535445929
2025-01-02 03:20:00,1.015689728663743,0.9944284266014547
2025-01-02 03:30:00,1.0143676067306844,0.9957228727266474
2025-01-02 03:40:00,1.0141991366039527,0.9958882462632674
2025-01-02 03:50:00,1.014990743223536,0.9966655607961382
2025-01-02 04:00:00,1.0166264097488316,0.9982716961284978
2025-01-02 04:10:00,1.0160901256421773,0.9987982978768123
2025-01-02 04:20:00,1.0167377260912884,0.9981617182959727
2025-01-02 04:30:00,1.022700201159953,1.0040152577163255
2025-01-02 04:40:00,1.024683490889044,1.0020682030993215
2025-01-02 04:50:00,1.0224445581585142,1.0042577214414155
2025-01-02 05:00:00,1.0200413216518818,1.0066182101339098
2025-01-02 05:10:00,1.0211671977873458,1.0055071498305115
2025-01-02 05:20:00,1.0230097930605675,1.0036928115659425
2025-01-02 05:30:00,1.0228116243319132,1.0038872383737567
2025-01-02 05:40:00,1.0223155081185065,1.0043741752872033
2025-01-02 05:50:00,1.021252447730993,1.0033297712930251
2025-01-02 06:00:00,1.0203631989453774,1.002456128558874
2025-01-02 06:10:00,1.019634087585235,1.0017398128860506
2025-01-02 06:20:00,1.0197944386697146,1.0015822759153683
2025-01-02 06:30:00,1.0208761942203086,1.0005198390699965
2025-01-02 06:40:00,1.0198913330292239,0.9995546160919418
2025-01-02 06:50:00,1.021022977957867,0.9984455362561102
2025-01-02 07:00:00,1.0221253516026012,0.9995235335868586
2025-01-02 07:10:00,1.0226585376536592,0.9990021376494844
2025-01-02 07:20:00,1.0231414070086546,0.9985304381524532
2025-01-02 07:30:00,1.0241222086786135,0.9975732289978477
2025-01-02 07:40:00,1.0234211934778434,0.9982560713300251
2025-01-02 07:50:00,1.0236617735193145,0.9980214069625389
2025-01-02 08:00:00,1.0243972946496562,0.997304308940181
2025-01-02 08:10:00,1.023913784317641,0.9977750315202332
2025-01-02 08:20:00,1.0225872823749462,0.9990676701563718
2025-01-02 08:30:00,1.0232587058032974,0.9984116895356336
2025-01-02 08:40:00,1.025725185375894,1.0008182774525651
2025-01-02 08:50:00,1.0271656743986282,0.9994127667339276
2025-01-02 09:00:00,1.0270344877685542,0.9995404088428772
2025-01-02 09:10:00,1.0296171978407602,0.9970268388389094
2025-01-02 09:20:00,1.0297670796339147,0.9968817012375352
2025-01-02 09:30:00,1.0299455917339584,0.9967088898809647
2025-01-02 09:40:00,1.0292516272804073,0.9973804598606483
2025-01-02 09:50:00,1.0336343076540113,0.9931334908488066
2025-01-02 10:00:00,1.0322651807394931,0.9918180103331526
2025-01-02 10:10:00,1.0329878823294365,0.9911236263062801
2025-01-02 10:20:00,1.0330193970329151,0.9910933888100539
2025-01-02 10:30:00,1.0329326514762212,0.9911766137214106
2025-01-02 10:40:00,1.0320176567803059,0.992054619991204
2025-01-02 10:50:00,1.033126760683749,0.9909884641514931
2025-01-02 11:00:00,1.0344685392454183,0.9922755153892132
2025-01-02 11:10:00,1.033062769811262,0.9936239474940824
2025-01-02 11:20:00,1.0315046615053751,0.995122572525165
2025-01-02 11:30:00,1.0330700342174879,0.9936124119041118
2025-01-02 11:40:00,1.0336218086021232,0.9941431115265819
2025-01-02 11:50:00,1.0333938344420435,0.9943623783212286
2025-01-02 12:00:00,1.0333403128608813,0.9943108782590432
2025-01-02 12:10:00,1.035042000019227,0.9926734641062434
2025-01-02 12:20:00,1.033625868123249,0.9940316278858635
2025-01-02 12:30:00,1.0329169475392335,0.9947133924429468
2025-01-02 12:40:00,1.034316841350707,0.996061509661459
2025-01-02 12:50:00,1.034643846460362,0.9963764201319921
2025-01-02 13:00:00,1.0347926599584834,0.9962331106627165
2025-01-02 13:10:00,1.033197481814945,0.9946973737508774
2025-01-02 13:20:00,1.033720839551698,0.9941935179290786
2025-01-02 13:30:00,1.0326960241263723,0.9951791465571853
2025-01-02 13:40:00,1.0317326356654544,0.994250757095097
2025-01-02 13:50:00,1.0304578392023656,0.99302227279136
2025-01-02 14:00:00,1.0301090408740337,0.992686145979016
2025-01-02 14:10:00,1.0276996082562087,0.9903642457874059
2025-01-02 14:20:00,1.0306358171548926,0.99319378497187
2025-01-02 14:30:00,1.0288340307519381,0.9914574557783036
2025-01-02 14:40:00,1.0377417952270689,0.9828733020283245
2025-01-02 14:50:00,1.0389861452817122,0.9840518595969909
2025-01-02 15:00:00,1.0377468162137249,0.9852256616534898
2025-01-02 15:10:00,1.0329432275970496,0.9897861370018434
2025-01-02 15:20:00,1.0326871572775973,0.9900315085242269
2025-01-02 15:30:00,1.0301478199837382,0.9875970598008412
2025-01-02 15:40:00,1.031837328578706,0.9859773371857657
2025-01-02 15:50:00,1.0304240810793175,0.9846269014459085
2025-01-02 16:00:00,1.029588033386354,0.9838280118775268
2025-01-02 16:10:00,1.0359395815061014,0.9898972655560518
2025-01-02 16:20:00,1.04038197957206,0.9941422213203741
2025-01-02 16:30:00,1.042265383715549,0.9923425250399536
2025-01-02 16:40:00,1.0428154488281314,0.9918188071737702
2025-01-02 16:50:00,1.0387005900193444,0.9957324376824147
2025-01-02 17:00:00,1.0385791248740723,0.9958488781527075
2025-01-02 17:10:00,1.0417830485080701,0.9927767735049365
2025-01-02 17:20:00,1.0371479300181268,0.9971938524599542
2025-01-02 17:30:00,1.0294778921684338,1.0045684172356033
2025-01-02 17:40:00,1.0294544965072072,1.004545587660974
2025-01-02 17:50:00,1.0336563145316948,1.0086457375665543
2025-01-02 18:00:00,1.0358830686988465,1.0108186126970309
2025-01-02 18:10:00,1.0347292032335131,1.0096926664158814
2025-01-02 18:20:00,1.035209829168939,1.010161663019797
2025-01-02 18:30:00,1.0352426258264575,1.0101936661221311
2025-01-02 18:40:00,1.037449723364999,1.0080399720041282
2025-01-02 18:50:00,1.0396619487196996,1.0058904590837467
2025-01-02 19:00:00,1.042245833916442,1.003390506604028
2025-01-02 19:10:00,1.042247222699985,1.003389169594872
2025-01-02 19:20:00,1.0426559523796781,1.0029956785641803
2025-01-02 19:30:00,1.039422009655248,1.00610660942294
2025-01-02 19:40:00,1.0412811635014838,1.004307044900295
2025-01-02 19:50:00,1.0396405828190356,1.0027247184404853
2025-01-02 20:00:00,1.042975906742114,0.9995078261827705
2025-01-02 20:10:00,1.0445107262162778,1.0009786790244208
2025-01-02 20:20:00,1.0426560592091811,1.0027560491214411
2025-01-02 20:30:00,1.0405462833481622,1.0047850887920413
2025-01-02 20:40:00,1.0427520989326637,1.0069150955427268
2025-01-02 20:50:00,1.0395200791392936,1.0037941528734495
2025-01-02 21:00:00,1.0384204830616455,1.0048559583502417
2025-01-02 21:10:00,1.038512463264002,1.0049449655066833
2025-01-02 21:20:00,1.0375759958379198,1.0040387672100888
2025-01-02 21:30:00,1.0387778277502426,1.005201752703665
2025-01-02 21:40:00,1.0382788271402463,1.0047188811267322
2025-01-02 21:50:00,1.0385183388866843,1.0049506512135409
2025-01-02 22:00:00,1.0376559043064015,1.0057852096037312
2025-01-02 22:10:00,1.0348787645381574,1.0084770519498405
2025-01-02 22:20:00,1.0349941404017404,1.008589484357152
2025-01-02 22:30:00,1.0356767809279397,1.0092547094337436
2025-01-02 22:40:00,1.0358243124720212,1.009398477169389
2025-01-02 22:50:00,1.035295826919109,1.009913480057323
2025-01-02 23:00:00,1.0337774591884563,1.0084323381469635
2025-01-02 23:10:00,1.0352210462667868,1.0098405328021869
2025-01-02 23:20:00,1.0359632976558375,1.0105645864145967
2025-01-02 23:30:00,1.0357696157663225,1.0107535198053996
2025-01-02 23:40:00,1.03535607875898,1.0111570689918004
2025-01-02 23:50:00,1.036083694506076,1.0104464595490394
2025-01-03 00:00:00,1.0363405126320515,1.0106969228731086
2025-01-03 00:10:00,1.0346276083758572,1.0123674423981197
2025-01-03 00:20:00,1.0365230842532211,1.0105127479645288
2025-01-03 00:30:00,1.0352456170525495,1.009267337311359
2025-01-03 00:40:00,1.0350537512645912,1.0094543884514402
2025-01-03 00:50:00,1.0343855327213396,1.0088026965561103
2025-01-03 01:00:00,1.0344515533543899,1.008867084340493
2025-01-03 01:10:00,1.0331651124754395,1.0076124602312104
2025-01-03 01:20:00,1.0352540565833117,1.009649739739009
2025-01-03 01:30:00,1.033537626953508,1.0079757615324119
2025-01-03 01:40:00,1.0338147426851134,1.00770549953777
2025-01-03 01:50:00,1.0360909589123013,1.0099242293696904
2025-01-03 02:00:00,1.0361556975913118,1.009987333057593
2025-01-03 02:10:00,1.0389384993232316,1.007274811661259
2025-01-03 02:20:00,1.039012959487044,1.007202620816922
2025-01-03 02:30:00,1.0379884645502282,1.0081957498977028
2025-01-03 02:40:00,1.037329433344262,1.0088358653552412
2025-01-03 02:50:00,1.035892042377124,1.0074379569246363
2025-01-03 03:00:00,1.0365179564370617,1.008046678254619
2025-01-03 03:10:00,1.035836918353412,1.0073843470584014
2025-01-03 03:20:00,1.0356251822778364,1.0075902671259942
2025-01-03 03:30:00,1.0357429083904923,1.0077048063312284
2025-01-03 03:40:00,1.0361340112021382,1.0073242908771785
2025-01-03 03:50:00,1.0369117299862902,1.0065681965744357
2025-01-03 04:00:00,1.0362461821806215,1.0072142682072591
2025-01-03 04:10:00,1.0362460753511182,1.0072143720437816
2025-01-03 04:20:00,1.0353944305506704,1.0063865871157693
2025-01-03 04:30:00,1.0345803897353905,1.0071778215803266
2025-01-03 04:40:00,1.0348283410125905,1.0074192054589561
2025-01-03 04:50:00,1.034253705114245,1.0068597897402363
2025-01-03 05:00:00,1.032788752135251,1.0082859410231524
2025-01-03 05:10:00,1.034032995360391,1.0095006647006985
2025-01-03 05:20:00,1.0328143912160472,1.0083109718192897
2025-01-03 05:30:00,1.033539870373077,1.0090192390549912
2025-01-03 05:40:00,1.0338681574367719,1.0093397375405324
2025-01-03 05:50:00,1.0337394278852743,1.0094654129961382
2025-01-03 06:00:00,1.034727600790962,1.0085004441234773
2025-01-03 06:10:00,1.034063975916353,1.0091472481521542
2025-01-03 06:20:00,1.0326946353428281,1.0104835931982437
2025-01-03 06:30:00,1.0327259363873003,1.0104529653719663
2025-01-03 06:40:00,1.0318292095364523,1.0113303523665622
2025-01-03 06:50:00,1.031326576723343,1.011822999614086
2025-01-03 07:00:00,1.030848194207487,1.011353663864304
2025-01-03 07:10:00,1.032024493868517,1.0125077183397058
2025-01-03 07:20:00,1.0303925663758375,1.014108784198051
2025-01-03 07:30:00,1.0291954349616608,1.0152869967769966
2025-01-03 07:40:00,1.029323630365642,1.0154134597618558
2025-01-03 07:50:00,1.0288108487497174,1.0149076078224195
2025-01-03 08:00:00,1.0299218755842203,1.0160036203578648
2025-01-03 08:10:00,1.0312039364535346,1.0172683555922761
2025-01-03 08:20:00,1.0292062247414957,1.0192390704396634
2025-01-03 08:30:00,1.0279134809218498,1.0205192949246868
2025-01-03 08:40:00,1.0278983111323787,1.0205042342574784
2025-01-03 08:50:00,1.0269516949034816,1.0195644274114664
2025-01-03 09:00:00,1.027892328680193,1.0186305599835084
2025-01-03 09:10:00,1.0304077361653088,1.021123302524393
2025-01-03 09:20:00,1.030817854628545,1.0207168794115733
2025-01-03 09:30:00,1.0326592747772303,1.0188935033229538
2025-01-03 09:40:00,1.0319044175067882,1.0196382980365397
2025-01-03 09:50:00,1.0314850048767634,1.020052725160795
2025-01-03 10:00:00,1.0303202428020917,1.0212045778031655
2025-01-03 10:10:00,1.0309187016796768,1.021797741870053
2025-01-03 10:20:00,1.0312999761770174,1.0214198406642834
2025-01-03 10:30:00,1.031630506660282,1.0217472045752205
2025-01-03 10:40:00,1.031024035569948,1.0223478655068274
2025-01-03 10:50:00,1.030782173574437,1.0225876922095303
2025-01-03 11:00:00,1.0310028833282912,1.0228066473715693
2025-01-03 11:10:00,1.0317622274378726,1.0220533398731313
2025-01-03 11:20:00,1.0335754445976821,1.0202571850955906
2025-01-03 11:30:00,1.033080930826825,1.020745326750351
2025-01-03 11:40:00,1.0333123235310109,1.0205166970134214
2025-01-03 11:50:00,1.0336563145316937,1.0201769656932533
2025-01-03 12:00:00,1.0346222669006913,1.0192236097828271
2025-01-03 12:10:00,1.0342257157843762,1.0196142588855617
2025-01-03 12:20:00,1.0351034269836334,1.0187489479188279
2025-01-03 12:30:00,1.0341772151898698,1.0178373701326386
2025-01-03 12:40:00,1.033298649354586,1.0187020547593537
2025-01-03 12:50:00,1.032685127517033,1.019306909858066
2025-01-03 13:00:00,1.033763464523521,1.0203712772364475
2025-01-03 13:10:00,1.0308512922630835,1.0232457229204848
2025-01-03 13:20:00,1.0313208079301641,1.0227796713165431
2025-01-03 13:30:00,1.031504768334877,1.0229621082079747
2025-01-03 13:40:00,1.0319270653614914,1.022543308537923
2025-01-03 13:50:00,1.0309559851763346,1.0235055582731194
2025-01-03 14:00:00,1.034253598284742,1.026779340465588
2025-01-03 14:10:00,1.0353584290080526,1.0278761868901867
2025-01-03 14:20:00,1.0371499597786888,1.0260976030050077
2025-01-03 14:30:00,1.0396037266403906,1.0236699846346975
2025-01-03 14:40:00,1.0355964451414443,1.0276158475489348
2025-01-03 14:50:00,1.03641710938593,1.0268015075740278
2025-01-03 15:00:00,1.0383756146702514,1.028741842368119
2025-01-03 15:10:00,1.0356731487248263,1.0314192355545109
2025-01-03 15:20:00,1.0390642376486365,1.0280420751542436
2025-01-03 15:30:00,1.0411020104244195,1.030058231689329
2025-01-03 15:40:00,1.040915165623117,1.0302430944825067
2025-01-03 15:50:00,1.0418158451655877,1.0293516492335402
2025-01-03 16:00:00,1.0409607818210338,1.0301964826731542
2025-01-03 16:10:00,1.0443393716929559,1.0268528299023358
2025-01-03 16:20:00,1.047634207234277,1.0236131634764845
2025-01-03 16:30:00,1.0494073633303425,1.0218806638040818
2025-01-03 16:40:00,1.0471919330905424,1.0240379817371996
2025-01-03 16:50:00,1.0455212264881586,1.0256717481587294
2025-01-03 17:00:00,1.046540273120305,1.0246720483782097
2025-01-03 17:10:00,1.0470359620156986,1.0241867172649723
2025-01-03 17:20:00,1.048681350025796,1.0225772362100478
2025-01-03 17:30:00,1.0495729490604846,1.0234466412744907
2025-01-03 17:40:00,1.0489029144156767,1.0240999972011846
2025-01-03 17:50:00,1.0472067823915034,1.025756021583743
2025-01-03 18:00:00,1.0480197549117503,1.0249597018195404
2025-01-03 18:10:00,1.050904151501325,1.0221387719138546
2025-01-03 18:20:00,1.0520754301756992,1.0209995535140763
2025-01-03 18:30:00,1.0520994668139456,1.0209762268625704
2025-01-03 18:40:00,1.053403000413427,1.0197112544355647
2025-01-03 18:50:00,1.0525694097990397,1.0205181837216488
2025-01-03 19:00:00,1.0546207499217441,1.0185293078558593
2025-01-03 19:10:00,1.0570199269072504,1.020846379727101
2025-01-03 19:20:00,1.054384229401399,1.023391877866173
2025-01-03 19:30:00,1.054573638110781,1.0232080365971428
2025-01-03 19:40:00,1.0539881056030973,1.0226399192595768
2025-01-03 19:50:00,1.053253652767789,1.0219273108494753
2025-01-03 20:00:00,1.0515800617688156,1.0235511251553153
2025-01-03 20:10:00,1.0528740875425018,1.0248106598163362
2025-01-03 20:20:00,1.053532050453435,1.0254510853077279
2025-01-03 20:30:00,1.0517897680838284,1.0237552419339486
2025-01-03 20:40:00,1.0510835182373959,1.0244426673152751
2025-01-03 20:50:00,1.0502569783702276,1.0236370769968348
2025-01-03 21:00:00,1.0499934299855431,1.0233802085315908
2025-01-03 21:10:00,1.0494398394993514,1.0228406493962467
2025-01-03 21:20:00,1.049861281889939,1.0232514098726906
2025-01-03 21:30:00,1.0505613356251793,1.0239337199873007
2025-01-03 21:40:00,1.0492772449953018,1.0226821760261204
2025-01-03 21:50:00,1.0498423730678519,1.0221313717370486
2025-01-03 22:00:00,1.0509395120669236,1.0231995513217897
2025-01-03 22:10:00,1.051736460161673,1.0224236389846748
2025-01-03 22:20:00,1.0518473491861167,1.0225314374343717
2025-01-03 22:30:00,1.0513565744478757,1.023008533848541
2025-01-03 22:40:00,1.0500352003213402,1.0242942793707606
2025-01-03 22:50:00,1.0500952385022047,1.024352845755187
2025-01-03 23:00:00,1.0503287677964568,1.024580650232689
2025-01-03 23:10:00,1.0494930405920033,1.023765410329899
2025-01-03 23:20:00,1.048008217325392,1.0252138341326449
2025-01-03 23:30:00,1.0485479199761525,1.0257417981454555
2025-01-03 23:40:00,1.04833917512667,1.0255375935371753
2025-01-03 23:50:00,1.0487897819716634,1.0250967874789736
2025-01-04 00:00:00,1.0480874848168535,1.0244103557749025
2025-01-04 00:10:00,1.0485954591051287,1.0249068545203934
2025-01-04 00:20:00,1.047933543502573,1.0242598921172257
2025-01-04 00:30:00,1.0463061028490326,1.022669216641135
2025-01-04 00:40:00,1.0460308032189833,1.0224001362484685
2025-01-04 00:50:00,1.0463950918252962,1.0227561952857185
2025-01-04 01:00:00,1.0460446910544146,1.0230986802247741
2025-01-04 01:10:00,1.0456810434251214,1.0227430095610077
2025-01-04 01:20:00,1.04650341694166,1.0219386756098698
2025-01-04 01:30:00,1.0473632876138632,1.0227783624008744
2025-01-04 01:40:00,1.0475332533536417,1.022612386293968
2025-01-04 01:50:00,1.047356450525651,1.0227849829740794
2025-01-04 02:00:00,1.045662134603034,1.0244395494602043
2025-01-04 02:10:00,1.0460086895117964,1.024100028172355
2025-01-04 02:20:00,1.045867995055927,1.02423777578159
2025-01-04 02:30:00,1.0484323304535625,1.0217264749324884
2025-01-04 02:40:00,1.0492333380694379,1.0209458707256263
2025-01-04 02:50:00,1.0501821977179044,1.020022592456769
2025-01-04 03:00:00,1.0482063860540456,1.0219416618715382
2025-01-04 03:10:00,1.0481188926908285,1.0220269629288474
2025-01-04 03:20:00,1.0478564126011773,1.0217710170330847
2025-01-04 03:30:00,1.048911781264452,1.0207419207757626
2025-01-04 03:40:00,1.049165074016818,1.020988411028982
2025-01-04 03:50:00,1.0490658294082358,1.021084990297325
2025-01-04 04:00:00,1.046434725571027,1.023645916943466
2025-01-04 04:10:00,1.0463630429743007,1.023716038467209
2025-01-04 04:20:00,1.0463829132619178,1.0237354786913828
2025-01-04 04:30:00,1.0466299030735882,1.0239771227682093
2025-01-04 04:40:00,1.0464901700832487,1.0238404140949873
2025-01-04 04:50:00,1.0469398154627123,1.024280327554919
2025-01-04 05:00:00,1.0472866908599845,1.0239409597705527
2025-01-04 05:10:00,1.0479185873721082,1.0233231492638917
2025-01-04 05:20:00,1.0484616017374715,1.0227928798544592
2025-01-04 05:30:00,1.0483392819561728,1.0229122049696284
2025-01-04 05:40:00,1.0487158559553673,1.0225447646318673
2025-01-04 05:50:00,1.0482774276737519,1.022972251773867
2025-01-04 06:00:00,1.0479863172772115,1.0232563348324184
2025-01-04 06:10:00,1.0475811129711277,1.0228606923834036
2025-01-04 06:20:00,1.0477093083751088,1.022735522085798
2025-01-04 06:30:00,1.047709415204612,1.0227354178027428
2025-01-04 06:40:00,1.0477020439688833,1.022742613332098
2025-01-04 06:50:00,1.0482915291681896,1.0233180552115233
2025-01-04 07:00:00,1.0486042191244,1.0230128144755541
2025-01-04 07:10:00,1.0493890954852743,1.022247093185949
2025-01-04 07:20:00,1.0489985268211452,1.0226275599578196
2025-01-04 07:30:00,1.0492592976387434,1.0223733447057575
2025-01-04 07:40:00,1.049975589458488,1.0216754069651193
2025-01-04 07:50:00,1.0498335062190753,1.0218136606092107
2025-01-04 08:00:00,1.0496758258721788,1.0219671324992905
2025-01-04 08:10:00,1.0490861270138656,1.0225412648517886
2025-01-04 08:20:00,1.0489145588315376,1.0227084918712377
2025-01-04 08:30:00,1.0485608463460532,1.023053367208833
2025-01-04 08:40:00,1.0478381447561096,1.0237584882303317
2025-01-04 08:50:00,1.0459257898172214,1.0256268966395823
2025-01-04 09:00:00,1.0453266899626164,1.0250394238660472
2025-01-04 09:10:00,1.0453666441968572,1.0250786026851098
2025-01-04 09:20:00,1.0455765641708763,1.0252844486194885
2025-01-04 09:30:00,1.0445545263126368,1.0242822460473755
2025-01-04 09:40:00,1.0429806072402588,1.0258256191523136
2025-01-04 09:50:00,1.0436213706011577,1.0264558432109983
2025-01-04 10:00:00,1.043195975518947,1.0260374450446625
2025-01-04 10:10:00,1.0431852925686151,1.0260479522813861
2025-01-04 10:20:00,1.0441106497263521,1.025137796795502
2025-01-04 10:30:00,1.0448576016135487,1.0244044179987686
2025-01-04 10:40:00,1.0453105587076155,1.0239603275814626
2025-01-04 10:50:00,1.0446784485364853,1.0245795270456852
2025-01-04 11:00:00,1.0440865062586024,1.025160080746167
2025-01-04 11:10:00,1.044552603381577,1.0256177288063228
2025-01-04 11:20:00,1.04435336635789,1.025813354209071
2025-01-04 11:30:00,1.0448933894971604,1.0263437905208508
2025-01-04 11:40:00,1.0451345036861481,1.0261069567412888
2025-01-04 11:50:00,1.0457475982056879,1.0255050241197738
2025-01-04 12:00:00,1.0452992347802639,1.0259447085581535
2025-01-04 12:10:00,1.045232252681684,1.0260104504312169
2025-01-04 12:20:00,1.04609479409147,1.026857129720054
2025-01-04 12:30:00,1.0461944660180653,1.0267592907583887
2025-01-04 12:40:00,1.0454110852702374,1.0275281186265908
2025-01-04 12:50:00,1.0457339240292631,1.0272108023982136
2025-01-04 13:00:00,1.0463600517482077,1.0278258394949376
2025-01-04 13:10:00,1.045124675371843,1.0290393336062693
2025-01-04 13:20:00,1.045321455316954,1.0288455822688873
2025-01-04 13:30:00,1.044682294398605,1.0282164955091566
2025-01-04 13:40:00,1.046605332287825,1.0263237676532457
2025-01-04 13:50:00,1.0466412270009398,1.0262885685231953
2025-01-04 14:00:00,1.0461349619847178,1.0267849888679972
2025-01-04 14:10:00,1.0453889715630509,1.0275171809795711
2025-01-04 14:20:00,1.0469292393418836,1.0260032453545438
2025-01-04 14:30:00,1.0474241804307542,1.0255181971350866
2025-01-04 14:40:00,1.0469280642173473,1.0260039375010703
2025-01-04 14:50:00,1.0473035699215087,1.0256359367336902
2025-01-04 15:00:00,1.0465123906199387,1.0248611261177474
2025-01-04 15:10:00,1.0485478131466488,1.0268544378468267
2025-01-04 15:20:00,1.0451351446631685,1.0235123739626386
2025-01-04 15:30:00,1.043044491283243,1.0255597738754128
2025-01-04 15:40:00,1.043011160478208,1.0255270017998586
2025-01-04 15:50:00,1.0432750293514024,1.025786447397997
2025-01-04 16:00:00,1.043724247412853,1.0262281351470548
2025-01-04 16:10:00,1.0443154418842124,1.0268094193333295
2025-01-04 16:20:00,1.0437574713883846,1.0273580364827537
2025-01-04 16:30:00,1.0435942359073154,1.0275187072208443
2025-01-04 16:40:00,1.0435134728028073,1.0274391881914362
2025-01-04 16:50:00,1.043773388984379,1.0276951006233808
2025-01-04 17:00:00,1.0445291008908475,1.0284391715414143
2025-01-04 17:10:00,1.0449594101302107,1.0288628522959857
2025-01-04 17:20:00,1.0445818746654862,1.0292345722032985
2025-01-04 17:30:00,1.0455834012590886,1.0302213840752226
2025-01-04 17:40:00,1.0461999143227343,1.0308288391485958
2025-01-04 17:50:00,1.0471028372847744,1.0299391821948356
2025-01-04 18:00:00,1.0473668129874723,1.0296795334672466
2025-01-04 18:10:00,1.048125302461027,1.028933852892318
2025-01-04 18:20:00,1.0475409450778799,1.0295075105383036
2025-01-04 18:30:00,1.0476159393892088,1.0294338072552736
2025-01-04 18:40:00,1.0460887048097807,1.0309345355742692
2025-01-04 18:50:00,1.0465184799016272,1.0305109864214326
2025-01-04 19:00:00,1.0476768322060999,1.0316516206279283
2025-01-04 19:10:00,1.0490086756239603,1.0303401490192976
2025-01-04 19:20:00,1.0487150013193403,1.0306285969929097
2025-01-04 19:30:00,1.0488110410428229,1.0305342135948043
2025-01-04 19:40:00,1.0481431429880812,1.0311904727012304
2025-01-04 19:50:00,1.0487052798345384,1.0317435175446745
2025-01-04 20:00:00,1.0501777108787647,1.0331921334848477
