timestamp,buy_and_hold,long_short
2025-01-01 15:50:00,1.0064241959095481,1.0079293909311504
2025-01-01 16:00:00,1.0056567034778763,1.007160750647716
2025-01-01 16:10:00,1.0023877542318664,1.0038869124034577
2025-01-01 16:20:00,1.0027288619792762,1.0042285303072065
2025-01-01 16:30:00,1.002416179877484,1.0039153805621035
2025-01-01 16:40:00,1.0027146491564676,1.0042142962278837
2025-01-01 16:50:00,1.001989795193222,1.0034883581824179
2025-01-01 17:00:00,1.000582725735157,1.0020791843294545
2025-01-01 17:10:00,1.0000142128228076,1.00150982115654
2025-01-01 17:20:00,1.0024446055231018,1.0039438487207493
2025-01-01 17:30:00,1.0027146491564678,1.0042142962278837
2025-01-01 17:40:00,1.0024303927002929,1.0039296146414265
2025-01-01 17:50:00,1.002870990207364,1.0043708711004353
2025-01-01 18:00:00,1.0016486874458126,1.0031467402786691
2025-01-01 18:10:00,1.0011512386475068,1.002648547502369
2025-01-01 18:20:00,1.001463920749299,1.002961697247472
2025-01-01 18:30:00,1.0032263107775825,1.0047267230835069
2025-01-01 18:40:00,1.0030131184354514,1.004513211893664
2025-01-01 18:50:00,1.0034537159425223,1.0049544683526728
2025-01-01 19:00:00,1.0037521852215059,1.0052533840184528
2025-01-01 19:10:00,1.0038801006267846,1.0053814907323586
2025-01-01 19:20:00,1.004292272488238,1.0057942790327214
2025-01-01 19:30:00,1.004292272488238,1.0057942790327214
2025-01-01 19:40:00,1.0061399394533739,1.0076447093446934
2025-01-01 19:50:00,1.0060546625165216,1.0075593048687563
2025-01-01 20:00:00,1.007276965278073,1.0087834356905225
2025-01-01 20:10:00,1.006353131795505,1.0078582205345363
2025-01-01 20:20:00,1.0064810472007837,1.0079863272484422
2025-01-01 20:30:00,1.0063957702639315,1.007900922772505
2025-01-01 20:40:00,1.0071064114043682,1.0086126267386482
2025-01-01 20:50:00,1.0065663241376361,1.0080717317243795
2025-01-01 21:00:00,1.0059835984024779,1.007488134472142
2025-01-01 21:10:00,1.005486149604172,1.0069899416958419
2025-01-01 21:20:00,1.006026236870904,1.0075308367101106
2025-01-01 21:30:00,1.0051876803251885,1.0066910260300617
2025-01-01 21:40:00,1.0055998521866418,1.0071038143304245
2025-01-01 21:50:00,1.0062252163902263,1.0077301138206305
2025-01-01 22:00:00,1.0055572137182156,1.007061112092456
2025-01-01 22:10:00,1.0062536420358437,1.0077585819792763
2025-01-01 22:20:00,1.0055572137182156,1.007061112092456
2025-01-01 22:30:00,1.0057846188831554,1.0072888573616217
2025-01-01 22:40:00,1.005813044528773,1.0073173255202674
2025-01-01 22:50:00,1.0056709163006856,1.0071749847270388
2025-01-01 23:00:00,1.0070211344675157,1.0085272222627106
2025-01-01 23:10:00,1.005329808553276,1.0068333668232903
2025-01-01 23:20:00,1.0053724470217023,1.0068760690612588
2025-01-01 23:30:00,1.005656703477877,1.007160750647716
2025-01-01 23:40:00,1.005756193237538,1.007260389202976
2025-01-01 23:50:00,1.0060404496937128,1.0075450707894331
2025-01-02 00:00:00,1.0049744879830576,1.0064775148402185
2025-01-02 00:10:00,0.997995991983967,0.9994885818926934
2025-01-02 00:20:00,0.9973137764891478,0.9988053460851962
2025-01-02 00:30:00,0.9994599127332673,1.0009546920629484
2025-01-02 00:40:00,1.0006680026720098,1.0021645888053916
2025-01-02 00:50:00,0.9978822894014974,0.9993747092581109
2025-01-02 01:00:00,0.9989624639349615,1.0004564992866483
2025-01-02 01:10:00,0.999417274264841,1.0009119898249796
2025-01-02 01:20:00,0.9985360792506992,1.0000294769069622
2025-01-02 01:30:00,0.9981523330348634,0.999645156765245
2025-01-02 01:40:00,0.9979249278699236,0.9994174114960792
2025-01-02 01:50:00,0.9970721585013993,0.9985633667367075
2025-01-02 02:00:00,0.9972284995522954,0.9987199416092589
2025-01-02 02:10:00,0.9961909634872574,0.99768085381869
2025-01-02 02:20:00,0.9958640685626564,0.9973534699942641
2025-01-02 02:30:00,0.993987975951903,0.9954745715236464
2025-01-02 02:40:00,0.9956366633977167,0.9971257247250984
2025-01-02 02:50:00,0.997896502224306,0.9993889433374334
2025-01-02 03:00:00,0.9979391406927322,0.9994316455754019
2025-01-02 03:10:00,0.9988771869981088,1.0003710948107107
2025-01-02 03:20:00,0.9998294461262943,1.0013247781253425
2025-01-02 03:30:00,0.9980812689208195,0.9995739863686305
2025-01-02 03:40:00,0.9997441691894418,1.0012393736494052
2025-01-02 03:50:00,0.9979817791611582,0.9994743478133703
2025-01-02 04:00:00,0.9975696072997048,0.9990615595130073
2025-01-02 04:10:00,0.997882289401497,0.9993747092581103
2025-01-02 04:20:00,0.9980386304523933,0.999531284130662
2025-01-02 04:30:00,1.0025583081055718,1.004057721355332
2025-01-02 04:40:00,1.0072769652780729,1.0087834356905219
2025-01-02 04:50:00,1.0055430008954067,1.0070468780131328
2025-01-02 05:00:00,1.0055430008954067,1.0070468780131328
2025-01-02 05:10:00,1.005159254679571,1.0066625578714155
2025-01-02 05:20:00,1.005528788072598,1.0070326439338098
2025-01-02 05:30:00,1.0050029136286747,1.0065059829988638
2025-01-02 05:40:00,1.0044201878935164,1.0059223857466266
2025-01-02 05:50:00,1.0041359314373415,1.0056377041601694
2025-01-02 06:00:00,1.0045623161216035,1.0060647265398552
2025-01-02 06:10:00,1.0022740516493969,1.0037730397688747
2025-01-02 06:20:00,1.0000852769368511,1.001580991553154
2025-01-02 06:30:00,1.0020608593072657,1.0035595285790317
2025-01-02 06:40:00,1.0008811950141405,1.0023780999952343
2025-01-02 06:50:00,1.0018334541423257,1.0033317833098658
2025-01-02 07:00:00,1.0030557569038772,1.0045559141316318
2025-01-02 07:10:00,1.0041643570829588,1.0056661723188152
2025-01-02 07:20:00,1.0051592546795705,1.0066625578714155
2025-01-02 07:30:00,1.0043206981338548,1.0058227471913666
2025-01-02 07:40:00,1.0039085262724015,1.0062355354917294
2025-01-02 07:50:00,1.0047755084637346,1.0071045273039587
2025-01-02 08:00:00,1.0058556829971987,1.0081872056273917
2025-01-02 08:10:00,1.0073480293921162,1.009683011205819
2025-01-02 08:20:00,1.0059835984024772,1.008315417534114
2025-01-02 08:30:00,1.0068221549481928,1.0091559178115161
2025-01-02 08:40:00,1.007689137139526,1.0100249096237455
2025-01-02 08:50:00,1.009806847738028,1.0121475289683708
2025-01-02 09:00:00,1.0087835244957988,1.011121833714592
2025-01-02 09:10:00,1.0101763811310551,1.00972574850806
2025-01-02 09:20:00,1.0109580863855356,1.0105071050492902
2025-01-02 09:30:00,1.0122514532611309,1.0117998949629623
2025-01-02 09:40:00,1.0129763072243765,1.0125244255739212
2025-01-02 09:50:00,1.0163305334072388,1.0158771554599277
2025-01-02 10:00:00,1.0133458406174038,1.0128937941206848
2025-01-02 10:10:00,1.0123793686664095,1.0119277533060727
2025-01-02 10:20:00,1.0135732457823436,1.01312109784177
2025-01-02 10:30:00,1.012962094401568,1.0125102190913535
2025-01-02 10:40:00,1.0126636251225845,1.0122118829574291
2025-01-02 10:50:00,1.0126636251225845,1.0122118829574291
2025-01-02 11:00:00,1.0118108557540602,1.0113594940033597
2025-01-02 11:10:00,1.0111002146136232,1.0106491698749684
2025-01-02 11:20:00,1.012251453261131,1.0117998949629623
2025-01-02 11:30:00,1.0125357097173058,1.0120840246143186
2025-01-02 11:40:00,1.01338847908583,1.012936413568388
2025-01-02 11:50:00,1.0137580124788572,1.0133057821151514
2025-01-02 12:00:00,1.0144402279736766,1.0139876932784069
2025-01-02 12:10:00,1.014255461277163,1.0138030090050252
2025-01-02 12:20:00,1.0117540044628253,1.0113026680730883
2025-01-02 12:30:00,1.0126351994769671,1.0121834699922936
2025-01-02 12:40:00,1.013829076592901,1.0133768145279907
2025-01-02 12:50:00,1.0147386972526602,1.0142860294123313
2025-01-02 13:00:00,1.014269674099972,1.013817215487593
2025-01-02 13:10:00,1.0124788584260709,1.015607232291139
2025-01-02 13:20:00,1.0123651558436009,1.0154931783885555
2025-01-02 13:30:00,1.011327619778563,1.0144524365274825
2025-01-02 13:40:00,1.011014937676771,1.0141387882953785
2025-01-02 13:50:00,1.0111002146136232,1.0142243287223158
2025-01-02 14:00:00,1.0093662502309573,1.0124850067079199
2025-01-02 14:10:00,1.008897227078269,1.0120145343597637
2025-01-02 14:20:00,1.0100058272573504,1.0131265599099513
2025-01-02 14:30:00,1.0089825040151212,1.0121000747867013
2025-01-02 14:40:00,1.0131610739208903,1.016291555706639
2025-01-02 14:50:00,1.0118108557540602,1.0149371656134618
2025-01-02 15:00:00,1.011483960829459,1.0146092606435346
2025-01-02 15:10:00,1.0090109296607386,1.012128588262347
2025-01-02 15:20:00,1.0076038602026736,1.0107171712178784
2025-01-02 15:30:00,1.0056851291234938,1.0087925116117846
2025-01-02 15:40:00,1.0053155957304667,1.0084218364283888
2025-01-02 15:50:00,1.0013644309896375,1.0044584633136178
2025-01-02 16:00:00,1.000312682101791,1.0034034647147219
2025-01-02 16:10:00,1.002970479967025,1.0060694746876073
2025-01-02 16:20:00,1.0051592546795707,1.0082650123123367
2025-01-02 16:30:00,1.0052445316164231,1.0083505527392742
2025-01-02 16:40:00,1.0056567034778765,1.008763998136139
2025-01-02 16:50:00,1.004050654500489,1.0071529867621494
2025-01-02 17:00:00,1.0052871700848491,1.0083933229527429
2025-01-02 17:10:00,1.007404880683351,1.0105175768883576
2025-01-02 17:20:00,1.0056709163006852,1.0087782548739619
2025-01-02 17:30:00,0.9999999999999987,1.0030898164826179
2025-01-02 17:40:00,0.9985218664278898,1.0016071157490343
2025-01-02 17:50:00,1.0020040080160308,1.0051000165156492
2025-01-02 18:00:00,1.0017481772054737,1.0048433952348368
2025-01-02 18:10:00,1.0019897951932222,1.0050857597778262
2025-01-02 18:20:00,1.0022598388265882,1.0053566377964616
2025-01-02 18:30:00,1.0020466464844573,1.0051427867291178
2025-01-02 18:40:00,1.0035532057021836,1.0066540009383471
2025-01-02 18:50:00,1.0039938032092544,1.0070959598108575
2025-01-02 19:00:00,1.0050881905655273,1.0081937286232223
2025-01-02 19:10:00,1.0050455520971011,1.0081509584097537
2025-01-02 19:20:00,1.0052729572620407,1.0083790662149201
2025-01-02 19:30:00,1.003908526272402,1.0070104193839202
2025-01-02 19:40:00,1.004334910956664,1.0074381215186077
2025-01-02 19:50:00,1.0017339643826648,1.0048291384970138
2025-01-02 20:00:00,1.0032547364232,1.006354609444066
2025-01-02 20:10:00,1.0039369519180195,1.0070389328595661
2025-01-02 20:20:00,1.0044912520075602,1.0075949456346598
2025-01-02 20:30:00,1.002714649156468,1.0058128534067952
2025-01-02 20:40:00,1.0038801006267846,1.0069819059082743
2025-01-02 20:50:00,1.003581631347801,1.006682514413993
2025-01-02 21:00:00,1.0018334541423262,1.004928935661774
2025-01-02 21:10:00,1.0020892849528833,1.0051855569425865
2025-01-02 21:20:00,1.0027288619792767,1.005827110144618
2025-01-02 21:30:00,1.0027288619792767,1.005827110144618
2025-01-02 21:40:00,1.0026435850424242,1.0057415697176804
2025-01-02 21:50:00,1.003411077474096,1.0065114335601177
2025-01-02 22:00:00,1.0036384826390359,1.0067395413652844
2025-01-02 22:10:00,1.0018192413195175,1.0049146789239511
2025-01-02 22:20:00,1.0011796642931243,1.00427312572192
2025-01-02 22:30:00,1.0025867337511893,1.0056845427663887
2025-01-02 22:40:00,1.002870990207364,1.005969677522847
2025-01-02 22:50:00,1.0030699697266863,1.0061692718523678
2025-01-02 23:00:00,1.002160349066927,1.005256840631701
2025-01-02 23:10:00,1.0034252902969047,1.0065256902979407
2025-01-02 23:20:00,1.0037663980443146,1.0068678520056906
2025-01-02 23:30:00,1.0040648673232981,1.0071672434999719
2025-01-02 23:40:00,1.0038374621583583,1.0069391356948052
2025-01-02 23:50:00,1.0037663980443148,1.0068678520056906
2025-01-03 00:00:00,1.003212097954774,1.006311839230597
2025-01-03 00:10:00,1.002558308105572,1.0056560292907426
2025-01-03 00:20:00,1.0041075057917244,1.0072100137134405
2025-01-03 00:30:00,1.0019329439019875,1.0050287328265344
2025-01-03 00:40:00,1.001193877115933,1.0042873824597425
2025-01-03 00:50:00,1.0006964283176272,1.0037883966359404
2025-01-03 01:00:00,0.999346210150797,1.0024340065427633
2025-01-03 01:10:00,0.9973137764891475,1.0003952930340863
2025-01-03 01:20:00,0.9987350587700214,1.001820966816378
2025-01-03 01:30:00,0.9970863713242076,1.0001671852289196
2025-01-03 01:40:00,0.9986782074787862,1.0017639398650862
2025-01-03 01:50:00,1.0014497079264901,1.004544003740555
2025-01-03 02:00:00,1.0023451157634407,1.0054421782233989
2025-01-03 02:10:00,1.0034252902969047,1.0065256902979405
2025-01-03 02:20:00,1.0041501442601504,1.0072527839269092
2025-01-03 02:30:00,1.0035389928793748,1.006639744200524
2025-01-03 02:40:00,1.0024161798774844,1.0055134619125135
2025-01-03 02:50:00,1.0004121718614525,1.0035032618794821
2025-01-03 03:00:00,1.0005685129123487,1.0036600859955342
2025-01-03 03:10:00,0.9993177845051798,1.0024054930671176
2025-01-03 03:20:00,0.9998862974175294,1.0029757625800344
2025-01-03 03:30:00,1.000397959038644,1.0034890051416596
2025-01-03 03:40:00,1.0010091104194199,1.004102044868045
2025-01-03 03:50:00,1.0022882644722064,1.0053851512721077
2025-01-03 04:00:00,1.0015207720405346,1.00461528742967
2025-01-03 04:10:00,1.0014354951036823,1.0045297470027328
2025-01-03 04:20:00,1.0022882644722066,1.005385151272108
2025-01-03 04:30:00,1.0023024772950153,1.0053994080099309
2025-01-03 04:40:00,1.002416179877485,1.0055134619125141
2025-01-03 04:50:00,1.001606048977387,1.0047008278566079
2025-01-03 05:00:00,1.0004548103298792,1.0035460320929515
2025-01-03 05:10:00,1.0016771130914306,1.0047721115457224
2025-01-03 05:20:00,1.0014354951036821,1.0045297470027328
2025-01-03 05:30:00,1.0019187310791793,1.0050144760887119
2025-01-03 05:40:00,1.0026293722196162,1.0057273129798576
2025-01-03 05:50:00,1.0024446055231024,1.0055419753881596
2025-01-03 06:00:00,1.0030131184354523,1.0061122449010764
2025-01-03 06:10:00,1.0037521852215066,1.006853595267868
2025-01-03 06:20:00,1.0020750721300753,1.0051713002047638
2025-01-03 06:30:00,1.0021034977756929,1.0051998136804097
2025-01-03 06:40:00,1.0005827257351578,1.0036743427333574
2025-01-03 06:50:00,0.9989340382893442,1.0020205611458992
2025-01-03 07:00:00,0.9977401611734101,1.0008229951687742
2025-01-03 07:10:00,0.9993604229736064,1.0024482632805867
2025-01-03 07:20:00,0.9978965022243064,1.0009798192848263
2025-01-03 07:30:00,0.9975553944768967,1.0006376575770761
2025-01-03 07:40:00,0.9974416918944268,1.0005236036744927
2025-01-03 07:50:00,0.995920919853892,0.9989981327274406
2025-01-03 08:00:00,0.9960772609047881,0.9991549568434928
2025-01-03 08:10:00,0.9964752199434328,0.9995541455025344
2025-01-03 08:20:00,0.9949118094344717,0.9979859043420135
2025-01-03 08:30:00,0.9926235449622648,0.9956905695525238
2025-01-03 08:40:00,0.9932204835202317,0.9962893525410863
2025-01-03 08:50:00,0.9936752938501112,0.9967455681514196
2025-01-03 09:00:00,0.9942011682940345,0.9972730674508675
2025-01-03 09:10:00,0.9976122457681316,1.0006946845283675
2025-01-03 09:20:00,0.9980954817436287,1.0011794136143468
2025-01-03 09:30:00,0.9971290097926346,1.0002099554423884
2025-01-03 09:40:00,0.9972284995522958,1.0003097526071487
2025-01-03 09:50:00,0.9967594763996073,0.9998392802589924
2025-01-03 10:00:00,0.9950112991941326,0.9980857015067737
2025-01-03 10:10:00,0.9952813428274986,0.9983565795254091
2025-01-03 10:20:00,0.9968731789820774,0.999953334161576
2025-01-03 10:30:00,0.998351312554186,1.0014360348951592
2025-01-03 10:40:00,0.997541181654088,1.000623400839253
2025-01-03 10:50:00,0.9963330917153452,0.9994115781243049
2025-01-03 11:00:00,0.9970295200329733,1.0001101582776277
2025-01-03 11:10:00,0.9976833098821754,1.000765968217482
2025-01-03 11:20:00,0.9993604229736064,1.0024482632805862
2025-01-03 11:30:00,1.0002984692789831,1.0033892079768987
2025-01-03 11:40:00,1.0013928566352561,1.0044869767892635
2025-01-03 11:50:00,1.0025583081055724,1.0033179242877843
2025-01-03 12:00:00,1.0033115877144356,1.0025640739356776
2025-01-03 12:10:00,1.0037095467530806,1.0021664113950184
2025-01-03 12:20:00,1.0036953339302719,1.0021522204234607
2025-01-03 12:30:00,1.0019045182563708,1.0003641580072078
2025-01-03 12:40:00,1.001520772040535,0.9999810017751537
2025-01-03 12:50:00,1.000170553873705,0.9986328594771854
2025-01-03 13:00:00,1.002274051649398,1.0007331232677046
2025-01-03 13:10:00,1.0000852769368522,0.99854771364784
2025-01-03 13:20:00,1.0014923463949172,0.9999526198320386
2025-01-03 13:30:00,1.0020182208388404,1.0004776857796684
2025-01-03 13:40:00,1.002188774712545,1.000647977438359
2025-01-03 13:50:00,1.0014639207492995,0.9999242378889233
2025-01-03 14:00:00,1.0041359314373421,1.0025921405417448
2025-01-03 14:10:00,1.006253642035844,1.0047065953038214
2025-01-03 14:20:00,1.006267854858653,1.0046924043322638
2025-01-03 14:30:00,1.008769311672991,1.0021948638921159
2025-01-03 14:40:00,1.0062678548586532,1.0046800179730024
2025-01-03 14:50:00,1.0064810472007844,1.0044671620369912
2025-01-03 15:00:00,1.00574198041473,1.003729574062326
2025-01-03 15:10:00,1.0056993419463038,1.0036870209099413
2025-01-03 15:20:00,1.0072769652780738,1.0052614875481694
2025-01-03 15:30:00,1.008456629571199,1.0064387914308082
2025-01-03 15:40:00,1.0102616580679087,1.008240208215087
2025-01-03 15:50:00,1.0091530578888273,1.0093465901770848
2025-01-03 16:00:00,1.0094088886993846,1.0090907103040767
2025-01-03 16:10:00,1.0116971531715915,1.011378253486501
2025-01-03 16:20:00,1.0143549510368255,1.0140352135803727
2025-01-03 16:30:00,1.0165010872809448,1.0161806733353171
2025-01-03 16:40:00,1.0143265253912077,1.0140067968948765
2025-01-03 16:50:00,1.0129905200471865,1.0126712126765667
2025-01-03 17:00:00,1.0113702582469903,1.0110514616032973
2025-01-03 17:10:00,1.0082576500518765,1.0079398345414903
2025-01-03 17:20:00,1.0100342529029687,1.0097158773849875
2025-01-03 17:30:00,1.011327619778564,1.0110088365750534
2025-01-03 17:40:00,1.0112565556645203,1.0109377948613136
2025-01-03 17:50:00,1.0119103455137222,1.0115913786277206
2025-01-03 18:00:00,1.011853494222487,1.0115345452567286
2025-01-03 18:10:00,1.0127489020594376,1.012429670849851
2025-01-03 18:20:00,1.013544820136727,1.0132253380437377
2025-01-03 18:30:00,1.0135590329595356,1.0132395463864856
2025-01-03 18:40:00,1.014241248454355,1.0139215468383884
2025-01-03 18:50:00,1.0120808993874268,1.011761878740696
2025-01-03 19:00:00,1.0132747765033607,1.0129553795315258
2025-01-03 19:10:00,1.0140849074034588,1.0137652550681606
2025-01-03 19:20:00,1.0142128228087375,1.0138931301528924
2025-01-03 19:30:00,1.0132463508577432,1.0129269628460298
2025-01-03 19:40:00,1.0135021816683005,1.0131827130154936
2025-01-03 19:50:00,1.0137580124788577,1.013438463184957
2025-01-03 20:00:00,1.009835273383646,1.0095169605865153
2025-01-03 20:10:00,1.0123651558436013,1.0120460455956553
2025-01-03 20:20:00,1.0128057533506722,1.0124865042208426
2025-01-03 20:30:00,1.011952983982148,1.011634003655964
2025-01-03 20:40:00,1.0119814096277653,1.0116624203414597
2025-01-03 20:50:00,1.012109325033044,1.0117902954261915
2025-01-03 21:00:00,1.014482866442103,1.0141630886651036
2025-01-03 21:10:00,1.0163731718756652,1.0160527982505845
2025-01-03 21:20:00,1.0166005770406048,1.016280131734552
2025-01-03 21:30:00,1.015719382026463,1.0171610489849265
2025-01-03 21:40:00,1.0148950383035562,1.0163355352251684
2025-01-03 21:50:00,1.015292997342201,1.0167340591091898
2025-01-03 22:00:00,1.014909251126365,1.0163497682210265
2025-01-03 22:10:00,1.0145112920877204,1.0159512443370051
2025-01-03 22:20:00,1.0147813357210864,1.0162216712583054
2025-01-03 22:30:00,1.0146107818473815,1.0160508753080106
2025-01-03 22:40:00,1.0143833766824417,1.0158231473742843
2025-01-03 22:50:00,1.014525504910529,1.0159654773328632
2025-01-03 23:00:00,1.0149803152404089,1.0164209332003162
2025-01-03 23:10:00,1.0138006509472837,1.0152395945441104
2025-01-03 23:20:00,1.0129905200471858,1.0144283137802101
2025-01-03 23:30:00,1.0129478815787596,1.0143856147926364
2025-01-03 23:40:00,1.0143123125683984,1.015751982394995
2025-01-03 23:50:00,1.0160320641282559,1.0174741748938012
2025-01-04 00:00:00,1.016671641154649,1.0181146597074069
2025-01-04 00:10:00,1.0195142057163966,1.0209612588789871
2025-01-04 00:20:00,1.0201822083884073,1.0216302096843084
2025-01-04 00:30:00,1.0174675592319384,1.0189117074754492
2025-01-04 00:40:00,1.0227263036711716,1.0241779159428728
2025-01-04 00:50:00,1.0192015236146044,1.0206481329701131
2025-01-04 01:00:00,1.0189314799812383,1.0203777060488128
2025-01-04 01:10:00,1.019229949260222,1.0206765989618287
2025-01-04 01:20:00,1.0198126749953802,1.0212601517920026
2025-01-04 01:30:00,1.0198126749953802,1.0212601517920026
2025-01-04 01:40:00,1.0176381131056433,1.0190825034257438
2025-01-04 01:50:00,1.0175954746372171,1.01903980443817
2025-01-04 02:00:00,1.0152219332281578,1.0166628941299005
2025-01-04 02:10:00,1.0162168308247694,1.0176592038399537
2025-01-04 02:20:00,1.0183629670688887,1.0198083862144967
2025-01-04 02:30:00,1.0207791469463743,1.02222799551034
2025-01-04 02:40:00,1.0201822083884071,1.021630209684308
2025-01-04 02:50:00,1.0223141318097178,1.023765159062993
2025-01-04 03:00:00,1.0217740445429857,1.0232243052203926
2025-01-04 03:10:00,1.0235648602168868,1.0250176626984882
2025-01-04 03:20:00,1.0238917551414877,1.0253450216032198
2025-01-04 03:30:00,1.0229110703676847,1.0243629448890246
2025-01-04 03:40:00,1.022186216404439,1.0236370621002715
2025-01-04 03:50:00,1.0225131113290398,1.023964421005003
2025-01-04 04:00:00,1.0216177034920892,1.0230677422659553
2025-01-04 04:10:00,1.0210634034025485,1.0225126554274973
2025-01-04 04:20:00,1.0197842493497622,1.0212316858002861
2025-01-04 04:30:00,1.0197842493497622,1.0212316858002861
2025-01-04 04:40:00,1.021376085504341,1.0228257813363713
2025-01-04 04:50:00,1.0235222217484605,1.0249749637109145
2025-01-04 05:00:00,1.0213618726815323,1.0228115483405136
2025-01-04 05:10:00,1.0221577907588215,1.023608596108556
2025-01-04 05:20:00,1.0223994087465702,1.0238505570381404
2025-01-04 05:30:00,1.021802470188603,1.0232527712121084
2025-01-04 05:40:00,1.0225415369746576,1.0239928869967194
2025-01-04 05:50:00,1.0224136215693789,1.0238647900339983
2025-01-04 06:00:00,1.0217740445429855,1.0232243052203926
2025-01-04 06:10:00,1.0205375289586252,1.0219860345807552
2025-01-04 06:20:00,1.0203527622621116,1.0218010056346025
2025-01-04 06:30:00,1.0203243366164942,1.0217725396428867
2025-01-04 06:40:00,1.021702980428942,1.0231531402411034
2025-01-04 06:50:00,1.0216177034920895,1.023067742265956
2025-01-04 07:00:00,1.0206228058954778,1.0220714325559028
2025-01-04 07:10:00,1.0202816981480682,1.0217298406553132
2025-01-04 07:20:00,1.0203811879077291,1.0218294716263183
2025-01-04 07:30:00,1.0213050213902974,1.0227546163570822
2025-01-04 07:40:00,1.0209923392885052,1.0224414904482082
2025-01-04 07:50:00,1.020409613553347,1.0218579376180343
2025-01-04 08:00:00,1.0189314799812381,1.0203777060488126
2025-01-04 08:10:00,1.018391392714506,1.0198368522062125
2025-01-04 08:20:00,1.0170696001932935,1.0185131835914276
2025-01-04 08:30:00,1.0162310436475779,1.0176734368358114
2025-01-04 08:40:00,1.0147955485438953,1.0162359042541633
2025-01-04 08:50:00,1.015520402507141,1.0169617870429162
2025-01-04 09:00:00,1.0167569180915013,1.0182000576825536
2025-01-04 09:10:00,1.017638113105643,1.0190825034257436
2025-01-04 09:20:00,1.0166432155090313,1.0180861937156904
2025-01-04 09:30:00,1.017041174547676,1.0184847175997118
2025-01-04 09:40:00,1.015946787191403,1.0173887769186534
2025-01-04 09:50:00,1.0169985360792497,1.0184420186121381
2025-01-04 10:00:00,1.0147529100754693,1.0161932052665898
2025-01-04 10:10:00,1.0141417586946935,1.01680522408848
2025-01-04 10:20:00,1.0139996304666061,1.0166627225855387
2025-01-04 10:30:00,1.014866612657939,1.0175319817534814
2025-01-04 10:40:00,1.015037166531644,1.017702983557011
2025-01-04 10:50:00,1.0150655921772616,1.0177314838575995
2025-01-04 11:00:00,1.014170184340311,1.0168337243890682
2025-01-04 11:10:00,1.0147671228982782,1.0174322307014225
2025-01-04 11:20:00,1.0143265253912073,1.0169904760423039
2025-01-04 11:30:00,1.0147529100754695,1.0174179805511283
2025-01-04 11:40:00,1.0145255049105295,1.0171899781464218
2025-01-04 11:50:00,1.0150940178228791,1.0177599841581877
2025-01-04 12:00:00,1.0143833766824422,1.0170474766434805
2025-01-04 12:10:00,1.015847297431742,1.0155797111631837
2025-01-04 12:20:00,1.0180644977899052,1.0177963274843838
2025-01-04 12:30:00,1.0185335209425934,1.017327427877976
2025-01-04 12:40:00,1.017638113105643,1.018221775420729
2025-01-04 12:50:00,1.0190736082093252,1.0196580938469508
2025-01-04 13:00:00,1.0176381131056427,1.0210944122731727
2025-01-04 13:10:00,1.018163987549566,1.0216220727934815
2025-01-04 13:20:00,1.0170553873704844,1.02050970737229
2025-01-04 13:30:00,1.0162736821160037,1.0197253471393986
2025-01-04 13:40:00,1.017723390042495,1.0211799788440334
2025-01-04 13:50:00,1.0165721513949872,1.0200248301374117
2025-01-04 14:00:00,1.0165010872809437,1.0199535246616944
2025-01-04 14:10:00,1.0163305334072388,1.0197823915199726
2025-01-04 14:20:00,1.0170838130161017,1.0205382295625771
2025-01-04 14:30:00,1.0183203286004618,1.0217789448400598
2025-01-04 14:40:00,1.018419818360123,1.0216791171740556
2025-01-04 14:50:00,1.0187325004619152,1.0213654343804217
2025-01-04 15:00:00,1.0176949643968773,1.0224056519775557
2025-01-04 15:10:00,1.0186187978794454,1.0214775422716937
2025-01-04 15:20:00,1.0138290765929008,1.0166743786759194
2025-01-04 15:30:00,1.01011952983982,1.0129544211136132
2025-01-04 15:40:00,1.0080160320641267,1.0108450198905432
2025-01-04 15:50:00,1.0082292244062578,1.0110588105550435
2025-01-04 16:00:00,1.0092383348256782,1.0120707530336785
2025-01-04 16:10:00,1.010702255574978,1.0135387822632476
2025-01-04 16:20:00,1.010915447917109,1.013752572927748
2025-01-04 16:30:00,1.0100342529029673,1.0128689048478132
2025-01-04 16:40:00,1.0101337426626285,1.01296867382458
2025-01-04 16:50:00,1.0102474452450982,1.0130826955123133
2025-01-04 17:00:00,1.0108870222714916,1.0137240675058146
2025-01-04 17:10:00,1.011995622450573,1.0148357789612164
2025-01-04 17:20:00,1.0113986838926061,1.0142371651006155
2025-01-04 17:30:00,1.0115408121206935,1.0143796922102823
2025-01-04 17:40:00,1.012322517375174,1.01516359131345
2025-01-04 17:50:00,1.0129620944015674,1.0158049633069512
2025-01-04 18:00:00,1.013246350857742,1.016090017526285
2025-01-04 18:10:00,1.0132889893261685,1.0161327756591851
2025-01-04 18:20:00,1.0129194559331411,1.015762205174051
2025-01-04 18:30:00,1.0121377506786606,1.014978306070883
2025-01-04 18:40:00,1.0113560454241801,1.0141944069677151
2025-01-04 18:50:00,1.0115408121206937,1.014379692210282
2025-01-04 19:00:00,1.0117824301084424,1.0146219882967156
2025-01-04 19:10:00,1.011754004462825,1.0145934828747822
2025-01-04 19:20:00,1.0116829403487813,1.0145222193199486
2025-01-04 19:30:00,1.0120951122102346,1.0149355479379827
2025-01-04 19:40:00,1.0116118762347375,1.0144509557651151
