timestamp,buy_and_hold,long_short
2025-01-04 04:50:00,1.1413535417324518,1.0251969295602588
2025-01-04 05:00:00,1.1401957688664377,1.02415698431633
2025-01-04 05:10:00,1.1409851594569018,1.023447930740924
2025-01-04 05:20:00,1.1431428270708373,1.0215125326891563
2025-01-04 05:30:00,1.1426691927165589,1.0210892929877382
2025-01-04 05:40:00,1.1435638353857516,1.0202898402183929
2025-01-04 05:50:00,1.1431954531102015,1.020618511588919
2025-01-04 06:00:00,1.142142932322916,1.0215581778519478
2025-01-04 06:10:00,1.143090201031473,1.022405436166528
2025-01-04 06:20:00,1.1463530154720583,1.0253237703611935
2025-01-04 06:30:00,1.1456688769603225,1.024711861578441
2025-01-04 06:40:00,1.1456688769603225,1.024711861578441
2025-01-04 06:50:00,1.1453004946847727,1.024382372233882
2025-01-04 07:00:00,1.1450373644879515,1.0241470227020544
2025-01-04 07:10:00,1.1441953478581228,1.0249001412039036
2025-01-04 07:20:00,1.1436164614251159,1.02438161017855
2025-01-04 07:30:00,1.1430375749921087,1.023863079153196
2025-01-04 07:40:00,1.1405115251026234,1.0216003983152884
2025-01-04 07:50:00,1.1404062730238949,1.021506119947042
2025-01-04 08:00:00,1.1386169876855095,1.0199033876868577
2025-01-04 08:10:00,1.1385117356067809,1.0198091093186115
2025-01-04 08:20:00,1.1366698242290312,1.0181592378743038
2025-01-04 08:30:00,1.1356173034417454,1.0172164541918423
2025-01-04 08:40:00,1.1339332701820886,1.015708000299904
2025-01-04 08:50:00,1.1351962951268313,1.0168393407188578
2025-01-04 09:00:00,1.136459320071574,1.0179706811378118
2025-01-04 09:10:00,1.1381433533312308,1.0164622272458734
2025-01-04 09:20:00,1.1375644668982237,1.0159452306906551
2025-01-04 09:30:00,1.137248710662038,1.0156632325696269
2025-01-04 09:40:00,1.1345121566150955,1.01321924885405
2025-01-04 09:50:00,1.1358278075992023,1.0143942410250004
2025-01-04 10:00:00,1.1312493421745102,1.0103052682700926
2025-01-04 10:10:00,1.1290390485212105,1.0083312814228955
2025-01-04 10:20:00,1.1317756025681531,1.0107752651384727
2025-01-04 10:30:00,1.13456478265446,1.0132662485408879
2025-01-04 10:40:00,1.1358278075992025,1.0143942410250004
2025-01-04 10:50:00,1.1349331649300096,1.0135952463487539
2025-01-04 11:00:00,1.134617408693824,1.0133132482277258
2025-01-04 11:10:00,1.1358804336385666,1.0144412407118384
2025-01-04 11:20:00,1.1362488159141166,1.0147702385197046
2025-01-04 11:30:00,1.1384064835280518,1.012843251359346
2025-01-04 11:40:00,1.1373013367014022,1.0138265034062461
2025-01-04 11:50:00,1.139143248079152,1.0121845651516896
2025-01-04 12:00:00,1.138406483528052,1.011529913765192
2025-01-04 12:10:00,1.1390906220397876,1.010922023192016
2025-01-04 12:20:00,1.1400905167877087,1.0100346349526699
2025-01-04 12:30:00,1.1421955583622798,1.00816972609936
2025-01-04 12:40:00,1.139932638669616,1.0061723386029413
2025-01-04 12:50:00,1.1422481844016443,1.0041285002345128
2025-01-04 13:00:00,1.143142827070837,1.0049149634689742
2025-01-04 13:10:00,1.1450373644879512,1.0032495119136438
2025-01-04 13:20:00,1.1423534364803731,1.000897929732028
2025-01-04 13:30:00,1.1407220292600804,1.002327322822814
2025-01-04 13:40:00,1.1420903062835517,1.0035295977071745
2025-01-04 13:50:00,1.1420903062835517,1.0035295977071745
2025-01-04 14:00:00,1.1395642563940662,1.0057491821090707
2025-01-04 14:10:00,1.1391958741185164,1.0054240576851878
2025-01-04 14:20:00,1.1386169876855095,1.0049131478762288
2025-01-04 14:30:00,1.1373539627407667,1.0037984355657725
2025-01-04 14:40:00,1.1363540679928454,1.0029159549866613
2025-01-04 14:50:00,1.1360383117566597,1.0026372769090472
2025-01-04 15:00:00,1.135564677402381,1.0022192597926263
2025-01-04 15:10:00,1.1386169876855092,1.0049131478762288
2025-01-04 15:20:00,1.1325649931586173,0.9995718180552929
2025-01-04 15:30:00,1.1256183559625326,0.993440900347784
2025-01-04 15:40:00,1.1256709820018969,0.993487346694053
2025-01-04 15:50:00,1.127828649615832,0.9953916468910823
2025-01-04 16:00:00,1.126670876749818,0.9943698272731641
2025-01-04 16:10:00,1.1290390485212103,0.9964599128552694
2025-01-04 16:20:00,1.1281970318913819,0.9957167713149653
2025-01-04 16:30:00,1.1272497631828249,0.9948807370821231
2025-01-04 16:40:00,1.1275128933796463,0.9951129688134681
2025-01-04 16:50:00,1.128249657930746,0.995763217661234
2025-01-04 17:00:00,1.128618040206296,0.9960883420851171
2025-01-04 17:10:00,1.1326702452373452,0.9996647107478306
2025-01-04 17:20:00,1.1319334806862453,0.9990144619000645
2025-01-04 17:30:00,1.1336701399852664,0.9974817324731873
2025-01-04 17:40:00,1.1329333754341666,0.9968334758463827
2025-01-04 17:50:00,1.1353541732449233,0.9989634619058835
2025-01-04 18:00:00,1.1338806441427234,0.9976669486522742
2025-01-04 18:10:00,1.1339332701820877,0.9976206446075025
2025-01-04 18:20:00,1.134406904536366,0.9980373423288311
2025-01-04 18:30:00,1.1349331649300087,0.998500339796974
2025-01-04 18:40:00,1.1338806441427232,0.9975743448606882
2025-01-04 18:50:00,1.1343016524576375,0.9979447428352025
2025-01-04 19:00:00,1.1328281233554378,0.9966483499244024
2025-01-04 19:10:00,1.1329333754341664,0.996740949418031
2025-01-04 19:20:00,1.1339332701820877,0.9976206446075024
2025-01-04 19:30:00,1.1343016524576377,0.9979447428352024
2025-01-04 19:40:00,1.132828123355438,0.9966483499244023
2025-01-04 19:50:00,1.134512156615095,0.9981299418224598
2025-01-04 20:00:00,1.1345647826544591,0.998176241569274
2025-01-04 20:10:00,1.1354594253236518,0.9973891458734311
2025-01-04 20:20:00,1.1349857909693735,0.9969731047947853
2025-01-04 20:30:00,1.1351962951268306,0.9971580119408502
2025-01-04 20:40:00,1.1391432480791515,1.0006250209295648
2025-01-04 20:50:00,1.1389853699610586,1.0007637012891135
2025-01-04 21:00:00,1.1374065887801301,1.0021508893424647
2025-01-04 21:10:00,1.1383538574886873,1.0029855127639318
2025-01-04 21:20:00,1.138090727291866,1.0027536729246354
2025-01-04 21:30:00,1.138090727291866,1.0027536729246354
2025-01-04 21:40:00,1.1361435638353876,1.0010380581138423
2025-01-04 21:50:00,1.1370908325439446,1.0018726815353092
2025-01-04 22:00:00,1.135985685717295,1.0008989542102646
2025-01-04 22:10:00,1.1375644668982232,1.002289993246043
2025-01-04 22:20:00,1.1382486054099588,1.0028927768282134
2025-01-04 22:30:00,1.1381433533312304,1.002985512763932
2025-01-04 22:40:00,1.139195874118516,1.0039130436399333
2025-01-04 22:50:00,1.143037574992108,1.0072985313373377
2025-01-04 23:00:00,1.1428270708346508,1.0071130251621374
2025-01-04 23:10:00,1.1416692979686367,1.008133309125739
2025-01-04 23:20:00,1.1406694032207154,1.0072503676270117
2025-01-04 23:30:00,1.1403010209451654,1.0069250733906385
2025-01-04 23:40:00,1.1404062730238937,1.0070180146010308
2025-01-04 23:50:00,1.1402483949058009,1.0068786027854422
2025-01-05 00:00:00,1.1414061677718148,1.0079009560997578
2025-01-05 00:10:00,1.1435638353857502,1.009806250912801
2025-01-05 00:20:00,1.1423008104410075,1.0086909563880928
2025-01-05 00:30:00,1.1454057467635,1.0059491906815186
2025-01-05 00:40:00,1.142037680244186,1.002991196277493
2025-01-05 00:50:00,1.1422481844016432,1.0028063216272414
2025-01-05 01:00:00,1.1398273865908863,1.000681046769151
2025-01-05 01:10:00,1.1409325334175362,1.0016512809434965
2025-01-05 01:20:00,1.139932638669615,1.0007734500238505
2025-01-05 01:30:00,1.1356699294811086,0.9970311182085174
2025-01-05 01:40:00,1.1345647826544587,0.9960608840341717
2025-01-05 01:50:00,1.13519629512683,0.9966153035623692
2025-01-05 02:00:00,1.135985685717294,0.9973083279726159
2025-01-05 02:10:00,1.136196189874751,0.9974931344820149
2025-01-05 02:20:00,1.1364593200715722,0.9977241426187637
2025-01-05 02:30:00,1.140037890748343,1.0008658532785495
2025-01-05 02:40:00,1.1416692979686356,1.0022981037263932
2025-01-05 02:50:00,1.1423534364803711,1.0016974825708458
2025-01-05 03:00:00,1.1407746552994429,1.00031309391847
2025-01-05 03:10:00,1.1418798021260925,1.001282165975133
2025-01-05 03:20:00,1.1448794863698566,1.0039125044146475
2025-01-05 03:30:00,1.1507736027786557,0.9987441201124438
2025-01-05 03:40:00,1.1490895695189989,1.0002056745937902
2025-01-05 03:50:00,1.1470371539837922,1.0019921651506556
2025-01-05 04:00:00,1.1489843174402705,1.0002912241472341
2025-01-05 04:10:00,1.1495105778339132,1.000749379794258
2025-01-05 04:20:00,1.1508788548573843,0.999558175111996
2025-01-05 04:30:00,1.1501420903062844,1.0001980678575064
2025-01-05 04:40:00,1.1500894642669202,1.0002438330402041
2025-01-05 04:50:00,1.1472476581412492,0.9977722870081656
2025-01-05 05:00:00,1.145142616566678,0.9996030618467125
2025-01-05 05:10:00,1.1423534364803714,0.9971683668890896
2025-01-05 05:20:00,1.142300810441007,0.9971224292483798
2025-01-05 05:30:00,1.1404588990632574,0.9955146118235345
2025-01-05 05:40:00,1.1379854752131364,0.9933555427101708
2025-01-05 05:50:00,1.1388801178823291,0.9941364826022385
2025-01-05 06:00:00,1.1386696137248722,0.9939527320393992
2025-01-05 06:10:00,1.1401957688664361,0.9952849236199853
2025-01-05 06:20:00,1.1403010209451647,0.9953767989014051
2025-01-05 06:30:00,1.1410904115356288,0.9946877342907571
2025-01-05 06:40:00,1.1407220292600788,0.9943666157121454
2025-01-05 06:50:00,1.1400378907483433,0.993770252637581
2025-01-05 07:00:00,1.140406273023893,0.9940913712161925
2025-01-05 07:10:00,1.1380381012525007,0.9920270374965466
2025-01-05 07:20:00,1.1397747605515218,0.993540882224287
2025-01-05 07:30:00,1.1401431428270719,0.9938620008028987
2025-01-05 07:40:00,1.1395116303547004,0.9944124897948043
2025-01-05 07:50:00,1.1391958741185146,0.9941369402202065
2025-01-05 08:00:00,1.133985896221451,0.9895903722393407
2025-01-05 08:10:00,1.1317229765287873,0.9876156002880556
2025-01-05 08:20:00,1.1329333754341655,0.9886718736573475
2025-01-05 08:30:00,1.1338280181033582,0.9894525974520416
2025-01-05 08:40:00,1.1317229765287873,0.9876156002880555
2025-01-05 08:50:00,1.1323018629617942,0.9881207745081515
2025-01-05 09:00:00,1.1291969266393018,0.9854112036912719
2025-01-05 09:10:00,1.1291969266393018,0.9854112036912719
2025-01-05 09:20:00,1.1281444058520165,0.9844927051092789
2025-01-05 09:30:00,1.127302389222188,0.9837579062436844
2025-01-05 09:40:00,1.1268287548679097,0.9833445818817875
2025-01-05 09:50:00,1.1219345332070318,0.9790735634755197
2025-01-05 10:00:00,1.122566045679403,0.9796246626247155
2025-01-05 10:10:00,1.1240395747816028,0.9809105606395058
2025-01-05 10:20:00,1.1234606883485956,0.9804053864194094
2025-01-05 10:30:00,1.125986738238081,0.982609783016193
2025-01-05 10:40:00,1.126039364277445,0.9826557079452924
2025-01-05 10:50:00,1.1266708767498166,0.9832068070944884
2025-01-05 11:00:00,1.1267761288285452,0.9832986569526877
2025-01-05 11:10:00,1.1293021787180304,0.9810942603559043
2025-01-05 11:20:00,1.1270918850647307,0.9791740423152244
2025-01-05 11:30:00,1.1266708767498166,0.9788082864979522
2025-01-05 11:40:00,1.1255657299231667,0.9778481774776122
2025-01-05 11:50:00,1.1258814861593525,0.9781224943405665
2025-01-05 12:00:00,1.1233554362698672,0.9759279594369326
2025-01-05 12:10:00,1.1264077465529951,0.9732762297617081
2025-01-05 12:20:00,1.1244079570571526,0.9715483052274648
2025-01-05 12:30:00,1.1242500789390597,0.9714118901326562
2025-01-05 12:40:00,1.1262498684349023,0.9731398146668996
2025-01-05 12:50:00,1.1241448268603313,0.9713209467361171
2025-01-05 13:00:00,1.125986738238081,0.9697294372966824
2025-01-05 13:10:00,1.1261972423955382,0.9699107290217331
2025-01-05 13:20:00,1.1287759183243877,0.967689905389861
2025-01-05 13:30:00,1.1258814861593525,0.9652085335405234
2025-01-05 13:40:00,1.121829281128303,0.9686824541295962
2025-01-05 13:50:00,1.1187769708451751,0.9660468308083261
2025-01-05 14:00:00,1.118408588569625,0.9657287383385176
2025-01-05 14:10:00,1.1157772866014113,0.9634566492684571
2025-01-05 14:20:00,1.116461425113147,0.9640473924266729
2025-01-05 14:30:00,1.1170403115461542,0.9645472520220862
2025-01-05 14:40:00,1.1215661509314823,0.9684552452225904
2025-01-05 14:50:00,1.1224081675613107,0.9691823137250097
2025-01-05 15:00:00,1.1237238185454177,0.97031835826004
2025-01-05 15:10:00,1.1193558572781825,0.9665466904037395
2025-01-05 15:20:00,1.121145142616568,0.9680917109713807
2025-01-05 15:30:00,1.124934217450796,0.9713635192322679
2025-01-05 15:40:00,1.1235659404273248,0.9701820329158365
2025-01-05 15:50:00,1.123986948742239,0.9698184986646268
2025-01-05 16:00:00,1.1267761288285456,0.972225108854215
2025-01-05 16:10:00,1.1220397852857606,0.9681384123058575
2025-01-05 16:20:00,1.1205136301441965,0.9694552367492171
2025-01-05 16:30:00,1.1186190927270825,0.9678161052198647
2025-01-05 16:40:00,1.1191979791600895,0.9683169509649444
2025-01-05 16:50:00,1.1181980844121682,0.9674518537688973
2025-01-05 17:00:00,1.1191453531207252,0.9682714195335734
2025-01-05 17:10:00,1.1191453531207252,0.9682714195335734
2025-01-05 17:20:00,1.1210925165772034,0.9699560824942967
2025-01-05 17:30:00,1.1197242395537323,0.9687722652786532
2025-01-05 17:40:00,1.1162509209556901,0.9717773397491327
2025-01-05 17:50:00,1.119092727081361,0.974251337973943
2025-01-05 18:00:00,1.116829807388697,0.9722813023504828
2025-01-05 18:10:00,1.1146721397747619,0.974159708410061
2025-01-05 18:20:00,1.116198294916326,0.975493480731665
2025-01-05 18:30:00,1.11846121460899,0.9774711431395605
2025-01-05 18:40:00,1.1186717187664472,0.9776551117356438
2025-01-05 18:50:00,1.1181454583728045,0.9781150332258518
2025-01-05 19:00:00,1.1208293863803827,0.9804628407607752
2025-01-05 19:10:00,1.120724134301654,0.9803707698770527
2025-01-05 19:20:00,1.1210398905378398,0.9800945572258852
2025-01-05 19:30:00,1.1208293863803827,0.9802785952612296
2025-01-05 19:40:00,1.1189348489632687,0.9786216307843114
2025-01-05 19:50:00,1.1198294916324614,0.979404086231745
2025-01-05 20:00:00,1.1206188822229255,0.9800944880971275
2025-01-05 20:10:00,1.1251447216082535,0.9761361840689339
2025-01-05 20:20:00,1.1235659404273253,0.9747664887685565
2025-01-05 20:30:00,1.1214082728133898,0.9766384056790723
2025-01-05 20:40:00,1.1194084833175473,0.9783800293787206
2025-01-05 20:50:00,1.1209346384591112,0.9797139121699379
2025-01-05 21:00:00,1.1219871592463968,0.9806338313362946
2025-01-05 21:10:00,1.121829281128304,0.980495843461341
2025-01-05 21:20:00,1.1224081675613111,0.9799898879198446
2025-01-05 21:30:00,1.125407851805075,0.9826089531679425
2025-01-05 21:40:00,1.1233028102305038,0.9807710126429615
2025-01-05 21:50:00,1.125407851805075,0.9789330721179804
2025-01-05 22:00:00,1.1244079570571537,0.97806331629052
2025-01-05 22:10:00,1.1258814861593536,0.9767815708605783
2025-01-05 22:20:00,1.1270392590253675,0.9777860204520026
2025-01-05 22:30:00,1.12867066624566,0.9792013812399187
2025-01-05 22:40:00,1.125986738238082,0.9815298780200389
2025-01-05 22:50:00,1.1274076413009173,0.980291267686026
2025-01-05 23:00:00,1.1269866329860032,0.9799251971010712
2025-01-05 23:10:00,1.1244079570571535,0.9821673794339199
2025-01-05 23:20:00,1.1246184612146106,0.9823512542592374
2025-01-05 23:30:00,1.1249342174507961,0.9826270664972138
2025-01-05 23:40:00,1.1240922008209677,0.9818915671959434
2025-01-05 23:50:00,1.1230923060730464,0.9810181617756849
2025-01-06 00:00:00,1.1255657299231676,0.9831786909731667
2025-01-06 00:10:00,1.1209872644984755,0.979179413522509
2025-01-06 00:20:00,1.1228291758762252,0.980788318244038
2025-01-06 00:30:00,1.11956636143564,0.9779382584516153
2025-01-06 00:40:00,1.1211977686559325,0.9793632883478267
2025-01-06 00:50:00,1.1165666771918759,0.9753180421908396
2025-01-06 01:00:00,1.1151984001684045,0.9741228558262752
2025-01-06 01:10:00,1.1143037574992118,0.9733413878186755
2025-01-06 01:20:00,1.11588253868014,0.9747204490085575
2025-01-06 01:30:00,1.1208820124197465,0.9790874761098504
2025-01-06 01:40:00,1.1242500789390601,0.9820294733149317
2025-01-06 01:50:00,1.1297231870329452,0.9868102187731892
2025-01-06 02:00:00,1.1367750763077582,0.9806504121250499
2025-01-06 02:10:00,1.1339858962214515,0.983056526279146
2025-01-06 02:20:00,1.1326176191979804,0.9842426906416509
2025-01-06 02:30:00,1.1373013367014013,0.9801725484863164
2025-01-06 02:40:00,1.1416692979686363,0.983937035160897
2025-01-06 02:50:00,1.1346700347331875,0.9899692848924541
2025-01-06 03:00:00,1.1371434585833085,0.9878112886775315
2025-01-06 03:10:00,1.1365645721503013,0.9873084228789637
2025-01-06 03:20:00,1.1377223450163154,0.9883141544760994
2025-01-06 03:30:00,1.1401957688664364,0.9904627628881617
2025-01-06 03:40:00,1.134249026418273,0.9852969596846927
2025-01-06 03:50:00,1.1346700347331873,0.9856626802654693
2025-01-06 04:00:00,1.138248605409958,0.9887713052020701
2025-01-06 04:10:00,1.1406167771813507,0.9908284834689385
2025-01-06 04:20:00,1.1371434585833085,0.9938456782603452
2025-01-06 04:30:00,1.1335648879065374,0.996973293315959
2025-01-06 04:40:00,1.134038522260816,0.9973898559733334
2025-01-06 04:50:00,1.1358804336385657,0.9990098218631226
2025-01-06 05:00:00,1.1360909377960227,0.9991949608219555
2025-01-06 05:10:00,1.1327754973160733,0.996279022220335
2025-01-06 05:20:00,1.138248605409958,1.0010926351499942
2025-01-06 05:30:00,1.1386696137248724,1.0014629130676604
2025-01-06 05:40:00,1.136880328386487,1.0030365942177413
2025-01-06 05:50:00,1.1344595305757301,1.0009007944059551
2025-01-06 06:00:00,1.130986211977688,0.997836385980349
2025-01-06 06:10:00,1.1275128933796457,0.9947719775547428
2025-01-06 06:20:00,1.129460056836124,0.99648990349031
2025-01-06 06:30:00,1.1325123671192519,0.999182868470388
2025-01-06 06:40:00,1.1318282286075163,0.9985792728714049
2025-01-06 06:50:00,1.1310914640564165,0.9979292468417309
2025-01-06 07:00:00,1.1316703504894234,0.9984399815793319
2025-01-06 07:10:00,1.1269866329860028,0.9943076732478326
2025-01-06 07:20:00,1.1296705609935809,0.9966756252130737
2025-01-06 07:30:00,1.130828333859595,0.9976970946882757
2025-01-06 07:40:00,1.132722871276709,0.9993685901931518
2025-01-06 07:50:00,1.1326176191979804,0.9992757293317698
2025-01-06 08:00:00,1.1361961898747515,0.9961184600447814
2025-01-06 08:10:00,1.1334070097884448,0.9936731484013182
2025-01-06 08:20:00,1.1315124723713308,0.9953341148006517
2025-01-06 08:30:00,1.127407641300917,0.991723303166102
2025-01-06 08:40:00,1.125460477844439,0.9900104822625337
2025-01-06 08:50:00,1.1263551205136315,0.990797454029038
2025-01-06 09:00:00,1.1263024944742672,0.9907511615721848
2025-01-06 09:10:00,1.1273550152615528,0.9916770107092487
2025-01-06 09:20:00,1.1240395747816032,0.9887605859274972
2025-01-06 09:30:00,1.1235659404273246,0.989177218039176
2025-01-06 09:40:00,1.1248815914114314,0.990335505179737
2025-01-06 09:50:00,1.1283549100094739,0.9933933832308184
2025-01-06 10:00:00,1.125934112198717,0.991262134892186
2025-01-06 10:10:00,1.1285654141669308,0.9889455606110638
2025-01-06 10:20:00,1.1304073255446805,0.9905596009291514
2025-01-06 10:30:00,1.131249342174509,0.9912974479317056
2025-01-06 10:40:00,1.1327228712767088,0.9900062156772355
2025-01-06 10:50:00,1.1315650984106946,0.9889943156240437
2025-01-06 11:00:00,1.132407115040523,0.9882583883126315
2025-01-06 11:10:00,1.1333017577097155,0.9890391482625019
2025-01-06 11:20:00,1.1350384170087369,0.9875235554186355
2025-01-06 11:30:00,1.1369855804652151,0.9858294543638093
