timestamp,buy_and_hold,long_short
2025-04-16 09:00:00,0.7689152314790624,1.1781631282590619
2025-04-16 09:10:00,0.7687089096261976,1.1771912061709804
2025-04-16 09:20:00,0.7677379736000268,1.1783283844385628
2025-04-16 09:30:00,0.7682950836757124,1.1785218782770206
2025-04-16 09:40:00,0.7650697109348585,1.1813790465663772
2025-04-16 09:50:00,0.7646442604510176,1.181462937986631
2025-04-16 10:00:00,0.7661983775445984,1.1838642268503885
2025-04-16 10:10:00,0.7693104913231023,1.1886727989907602
2025-04-16 10:20:00,0.7692768518465578,1.1894895929580478
2025-04-16 10:30:00,0.7688219692451352,1.1903654642064034
2025-04-16 10:40:00,0.7695514264718706,1.1893264441927573
2025-04-16 10:50:00,0.7703150516323749,1.1902306302698298
2025-04-16 11:00:00,0.7708688831823048,1.1893748930317485
2025-04-16 11:10:00,0.7710952341608546,1.1889517929796416
2025-04-16 11:20:00,0.7688139234801041,1.1895275466661135
2025-04-16 11:30:00,0.7684332355209768,1.1898724888490277
2025-04-16 11:40:00,0.7731601804301237,1.194741719352447
2025-04-16 11:50:00,0.7725578971503985,1.194625109439245
2025-04-16 12:00:00,0.7729339620181211,1.194043591166742
2025-04-16 12:10:00,0.7721764386473985,1.1932086171210399
2025-04-16 12:20:00,0.7736993127881875,1.1925837495862996
2025-04-16 12:30:00,0.7711366515565641,1.1908466553451984
2025-04-16 12:40:00,0.7690133668181959,1.1941255897907694
2025-04-16 12:50:00,0.7686412887794448,1.1935478262217043
2025-04-16 13:00:00,0.769271798144794,1.1945268825037574
2025-04-16 13:10:00,0.7668879354823588,1.1908252154969294
2025-04-16 13:20:00,0.7672849337155401,1.1914416751968497
2025-04-16 13:30:00,0.770523046352964,1.1964698233797237
2025-04-16 13:40:00,0.7700557797848272,1.1956438639133324
2025-04-16 13:50:00,0.7659903166978952,1.200506828536976
2025-04-16 14:00:00,0.7697748635888486,1.1988668193577663
2025-04-16 14:10:00,0.7696250519355899,1.198633498904293
2025-04-16 14:20:00,0.7736992119214678,1.1960532852148065
2025-04-16 14:30:00,0.7752342117550167,1.1983522816460994
2025-04-16 14:40:00,0.7768568665544918,1.1965353489119042
2025-04-16 14:50:00,0.776975329489954,1.1961887666514164
2025-04-16 15:00:00,0.7766749442203983,1.1963804067890995
2025-04-16 15:10:00,0.7786036042815379,1.1944689388490246
2025-04-16 15:20:00,0.782623575190559,1.1925351836376057
2025-04-16 15:30:00,0.7806338262307712,1.1954283668629644
2025-04-16 15:40:00,0.7785899445589768,1.1978463842436426
2025-04-16 15:50:00,0.7779931234130514,1.1984443760508168
2025-04-16 16:00:00,0.7798879041346813,1.2013631541625371
2025-04-16 16:10:00,0.7781940152868406,1.2001720342245132
2025-04-16 16:20:00,0.7770570937301944,1.2006414804156647
2025-04-16 16:30:00,0.7738924978076506,1.1957518202297948
2025-04-16 16:40:00,0.7763147339339534,1.1994944502013452
2025-04-16 16:50:00,0.780222273490119,1.2055320426966094
2025-04-16 17:00:00,0.7810489673647266,1.2054956010967042
2025-04-16 17:10:00,0.7847649668928642,1.2006261827857803
2025-04-16 17:20:00,0.7846064649729626,1.2008581923293604
2025-04-16 17:30:00,0.7785959669786194,1.2086376716432412
2025-04-16 17:40:00,0.7694092537874104,1.2205540635134136
2025-04-16 17:50:00,0.7619590167726458,1.2087353636241844
2025-04-16 18:00:00,0.7687022479590113,1.2194325032611388
2025-04-16 18:10:00,0.7697390769797773,1.221077279260693
2025-04-16 18:20:00,0.7760676424444999,1.2311166130172793
2025-04-16 18:30:00,0.771165745478905,1.2233404779749342
2025-04-16 18:40:00,0.7710395562881248,1.22309325496414
2025-04-16 18:50:00,0.7735139678979908,1.227018392300286
2025-04-16 19:00:00,0.7731803293595881,1.2264891444263109
2025-04-16 19:10:00,0.7730744885629739,1.2251800645768096
2025-04-16 19:20:00,0.7713836215178325,1.2225382638106193
2025-04-16 19:30:00,0.7745762584363595,1.2240419598656007
2025-04-16 19:40:00,0.78091625221458,1.2252989216094472
2025-04-16 19:50:00,0.7830482664529355,1.2288818956497414
2025-04-16 20:00:00,0.783491780877434,1.228202674657097
2025-04-16 20:10:00,0.784585928722062,1.2266555010654214
2025-04-16 20:20:00,0.7851393832938626,1.225563750696539
2025-04-16 20:30:00,0.78285848644361,1.2297528915712248
2025-04-16 20:40:00,0.7812525385909288,1.231376630345953
2025-04-16 20:50:00,0.7794466322920589,1.2285302385543388
2025-04-16 21:00:00,0.7822062027971203,1.2328797548270838
2025-04-16 21:10:00,0.7843678192441661,1.2362868016463675
2025-04-16 21:20:00,0.784496883093432,1.2364124501431133
2025-04-16 21:30:00,0.7829052173813965,1.2389210073410293
2025-04-16 21:40:00,0.7842807167479987,1.2371686432292373
2025-04-16 21:50:00,0.7843971325934127,1.2373522841507156
2025-04-16 22:00:00,0.7828854016755177,1.2375417049700863
2025-04-16 22:10:00,0.7819232954789694,1.2377304622329113
2025-04-16 22:20:00,0.7816237845439391,1.2372563571509905
2025-04-16 22:30:00,0.7831393564076439,1.2396554025231603
2025-04-16 22:40:00,0.7830566576783914,1.2395244961580787
2025-04-16 22:50:00,0.7823809634337602,1.2397969777370634
2025-04-16 23:00:00,0.7807538288844532,1.2402394902183125
2025-04-16 23:10:00,0.7797888707976299,1.2389953804872742
2025-04-16 23:20:00,0.7788157069878903,1.2374491344328884
2025-04-16 23:30:00,0.7768238583847794,1.2350148674708217
2025-04-16 23:40:00,0.7786684391869657,1.237947430226667
2025-04-16 23:50:00,0.7777911912447526,1.2365527585267735
2025-04-17 00:00:00,0.7782770820291354,1.237325240391488
2025-04-17 00:10:00,0.777275920345077,1.2357335673871017
2025-04-17 00:20:00,0.7780293661776544,1.2353116850019528
2025-04-17 00:30:00,0.7786839205371159,1.236350949949861
2025-04-17 00:40:00,0.7779738340284635,1.2362362535169786
2025-04-17 00:50:00,0.7792261380422203,1.2382262222723728
2025-04-17 01:00:00,0.7797767016728718,1.2390262203179192
2025-04-17 01:10:00,0.7801913265413226,1.2382450100492
2025-04-17 01:20:00,0.7811097487800921,1.2378019518083143
2025-04-17 01:30:00,0.7798701376221284,1.2393595671081667
2025-04-17 01:40:00,0.7790410904765163,1.2395340099719532
2025-04-17 01:50:00,0.7807321167022531,1.2386526304766674
2025-04-17 02:00:00,0.7789603184843245,1.2366200235403026
2025-04-17 02:10:00,0.7767539486726348,1.2401226937325136
2025-04-17 02:20:00,0.778217677714316,1.242459603129841
2025-04-17 02:30:00,0.7766673496611775,1.2399844345069937
2025-04-17 02:40:00,0.7784317490742715,1.2397678332079924
2025-04-17 02:50:00,0.7793626147735797,1.241250374679883
2025-04-17 03:00:00,0.7786659389286206,1.2402437375007802
2025-04-17 03:10:00,0.7769498261875024,1.2415869578399643
2025-04-17 03:20:00,0.7736519976487319,1.240026865988547
2025-04-17 03:30:00,0.7746903604439318,1.241691177289499
2025-04-17 03:40:00,0.7753454749686776,1.2427412096211585
2025-04-17 03:50:00,0.7754455617646333,1.242656555027203
2025-04-17 04:00:00,0.7753958755779964,1.2426489810930084
2025-04-17 04:10:00,0.7756897005136308,1.243467800608563
2025-04-17 04:20:00,0.7758138204935723,1.2436667708905806
2025-04-17 04:30:00,0.7761101366229,1.2441928009770828
2025-04-17 04:40:00,0.7781323354139249,1.2459225086504149
2025-04-17 04:50:00,0.779043662114353,1.2456058131963728
2025-04-17 05:00:00,0.7803536153869567,1.2437893162375893
2025-04-17 05:10:00,0.7815838632409334,1.241668590977734
2025-04-17 05:20:00,0.7810494681767464,1.242517561379481
2025-04-17 05:30:00,0.7840111772593928,1.238557368309535
2025-04-17 05:40:00,0.7845871389685856,1.237883554996368
2025-04-17 05:50:00,0.7836379968035865,1.2389903448940296
2025-04-17 06:00:00,0.7850176641664642,1.2369366110099564
2025-04-17 06:10:00,0.783446579704861,1.2357095638437876
2025-04-17 06:20:00,0.7870270759028837,1.230062141913795
2025-04-17 06:30:00,0.7884778590648415,1.231697904227373
2025-04-17 06:40:00,0.7867442888191347,1.2339416211730594
2025-04-17 06:50:00,0.7866688334346398,1.2343816637509115
2025-04-17 07:00:00,0.78521186841639,1.2354884661846581
2025-04-17 07:10:00,0.7863487595918278,1.2342425427020784
2025-04-17 07:20:00,0.7880622786515553,1.2354986533845418
2025-04-17 07:30:00,0.7876623938054396,1.2366025002371661
2025-04-17 07:40:00,0.7857576053501892,1.2379659207240479
2025-04-17 07:50:00,0.7856060219949975,1.2382994774767402
2025-04-17 08:00:00,0.7865684144275656,1.2388356717195885
2025-04-17 08:10:00,0.7855290183317555,1.2396807935135918
2025-04-17 08:20:00,0.7853646215697985,1.2415392608657876
2025-04-17 08:30:00,0.7859245060415304,1.2424243510953614
2025-04-17 08:40:00,0.7846691566673033,1.2412815114171083
2025-04-17 08:50:00,0.7834237119993126,1.2432517015625142
2025-04-17 09:00:00,0.7838347865553033,1.2444980028664114
2025-04-17 09:10:00,0.7833054204173466,1.2432911901025006
2025-04-17 09:20:00,0.7832551162100154,1.243211345413354
2025-04-17 09:30:00,0.7840121939835089,1.2435389034537814
2025-04-17 09:40:00,0.7856696064840608,1.244653642678071
2025-04-17 09:50:00,0.785020097522669,1.2440365235147597
2025-04-17 10:00:00,0.7849281389788716,1.2441822519967367
2025-04-17 10:10:00,0.7823761263336387,1.2433710188456066
2025-04-17 10:20:00,0.7841716448575597,1.2424953085818768
2025-04-17 10:30:00,0.7836431801736373,1.2416579729107509
2025-04-17 10:40:00,0.7829434590506704,1.2421692593070888
2025-04-17 10:50:00,0.7838542889895832,1.2426215884243452
2025-04-17 11:00:00,0.784471007599072,1.24267391707107
2025-04-17 11:10:00,0.7839073617271174,1.2427217710039027
2025-04-17 11:20:00,0.7843643785085261,1.2423712419868245
2025-04-17 11:30:00,0.7846236403560234,1.2426871903291916
2025-04-17 11:40:00,0.7862962185500663,1.2415698055292028
2025-04-17 11:50:00,0.7848574188953152,1.2425393715381343
2025-04-17 12:00:00,0.7865315430918026,1.2400924880966986
2025-04-17 12:10:00,0.7874801602435063,1.2412351166704365
2025-04-17 12:20:00,0.7887039467189391,1.2408289935650885
2025-04-17 12:30:00,0.7869697245654338,1.2435573596881493
2025-04-17 12:40:00,0.787635328924599,1.2425055819975432
2025-04-17 12:50:00,0.7882041509335216,1.2428367641831237
2025-04-17 13:00:00,0.7861950766568007,1.244519835028709
2025-04-17 13:10:00,0.7856192886724123,1.2448445559044028
2025-04-17 13:20:00,0.7862842636449293,1.2456779608244224
2025-04-17 13:30:00,0.7834586523702078,1.2420234385638336
2025-04-17 13:40:00,0.7849626268238669,1.2434150452519346
2025-04-17 13:50:00,0.784711635814688,1.2430174645437946
2025-04-17 14:00:00,0.7808494824630938,1.2411452993446044
2025-04-17 14:10:00,0.7789867072670915,1.2396093515787692
2025-04-17 14:20:00,0.7779673316554672,1.2379872089553423
2025-04-17 14:30:00,0.7759181431948441,1.234726314828089
2025-04-17 14:40:00,0.7782467053408585,1.23843177909982
2025-04-17 14:50:00,0.7770055214479523,1.2364566707361957
2025-04-17 15:00:00,0.7817740573910777,1.2440448897562297
2025-04-17 15:10:00,0.7825922601551073,1.2453469040118221
2025-04-17 15:20:00,0.7797226233705667,1.2458752602598742
2025-04-17 15:30:00,0.7832914470321449,1.2466533839091019
2025-04-17 15:40:00,0.7821642619397653,1.2454621375768549
2025-04-17 15:50:00,0.7825195599064816,1.2448963866385472
2025-04-17 16:00:00,0.7847249778038194,1.2484049465673903
2025-04-17 16:10:00,0.7865012742602889,1.249643918714323
2025-04-17 16:20:00,0.7892841893688679,1.2504124292638985
2025-04-17 16:30:00,0.7884344127502363,1.251758675977499
2025-04-17 16:40:00,0.7874921521483029,1.253254656955026
2025-04-17 16:50:00,0.7887081939961562,1.2527997994319429
2025-04-17 17:00:00,0.7902214497487154,1.2538144159677258
2025-04-17 17:10:00,0.7889135217345143,1.2558896557625643
2025-04-17 17:20:00,0.7895387550821537,1.254894332356253
2025-04-17 17:30:00,0.7912006154938419,1.25724726848864
2025-04-17 17:40:00,0.7916983182535764,1.2584659119189514
2025-04-17 17:50:00,0.7911274787930451,1.2593733055380785
2025-04-17 18:00:00,0.7930054844288174,1.2572202201534275
2025-04-17 18:10:00,0.793171904964369,1.256924228578365
2025-04-17 18:20:00,0.7914581742251815,1.2596399446468014
2025-04-17 18:30:00,0.7924745107408103,1.2580309006821233
2025-04-17 18:40:00,0.790076123390829,1.2583791797350579
2025-04-17 18:50:00,0.7872142823936951,1.2571048456251834
2025-04-17 19:00:00,0.7883534369569885,1.2589239649596011
2025-04-17 19:10:00,0.7828401047084207,1.2501197081768844
2025-04-17 19:20:00,0.7811266935481118,1.2504705176501452
2025-04-17 19:30:00,0.7817218789480751,1.2514233231314291
2025-04-17 19:40:00,0.7818979912207952,1.2517052533312953
2025-04-17 19:50:00,0.7824667021189208,1.252615676975816
2025-04-17 20:00:00,0.7861199697952967,1.2572183373912191
2025-04-17 20:10:00,0.7851726257268523,1.256343445556268
2025-04-17 20:20:00,0.7863625942805557,1.2557543057579492
2025-04-17 20:30:00,0.785228880597832,1.2550036231856345
2025-04-17 20:40:00,0.7867254401468634,1.2544443699427992
2025-04-17 20:50:00,0.7862949606072231,1.253757964486308
2025-04-17 21:00:00,0.7855095961409019,1.2550394450477702
2025-04-17 21:10:00,0.7852937390929919,1.2549853271980687
2025-04-17 21:20:00,0.7845350936179556,1.2541432569220037
2025-04-17 21:30:00,0.7859713430217348,1.2541021670988692
2025-04-17 21:40:00,0.7860237774662893,1.2544144916268198
2025-04-17 21:50:00,0.7863749116789847,1.254484427734502
2025-04-17 22:00:00,0.7863956835534702,1.254517564591604
2025-04-17 22:10:00,0.7867548638162103,1.2547211925628075
2025-04-17 22:20:00,0.7862929208829125,1.2550435087050809
2025-04-17 22:30:00,0.7851556261847044,1.2556974481910872
2025-04-17 22:40:00,0.7840196649810853,1.2551361284373919
2025-04-17 22:50:00,0.7821056191755772,1.254080310283113
2025-04-17 23:00:00,0.7838057907917741,1.2568064788410405
2025-04-17 23:10:00,0.7848110661136936,1.258418404336425
2025-04-17 23:20:00,0.7859765298456144,1.2577726327212668
2025-04-17 23:30:00,0.7848153981705911,1.2562609666362554
2025-04-17 23:40:00,0.7840808785950366,1.2574196845866628
2025-04-17 23:50:00,0.7851757083591839,1.2591754479706354
2025-04-18 00:00:00,0.7845677331213488,1.2590288113000079
2025-04-18 00:10:00,0.7830999218105542,1.2594365471842783
2025-04-18 00:20:00,0.7840673121075683,1.2610672693846137
2025-04-18 00:30:00,0.7833306749815054,1.2598824872176406
2025-04-18 00:40:00,0.7817472310841739,1.258001373728667
2025-04-18 00:50:00,0.7819621395202601,1.258037920696297
2025-04-18 01:00:00,0.7842108068965677,1.261655626320975
2025-04-18 01:10:00,0.7855836509178836,1.2638642880332622
2025-04-18 01:20:00,0.7867226162646922,1.2645731018462558
2025-04-18 01:30:00,0.7848735248717389,1.2666709837378702
2025-04-18 01:40:00,0.7848468575265315,1.2667140209296177
2025-04-18 01:50:00,0.7841453077607559,1.2655817453574272
2025-04-18 02:00:00,0.7825280945471328,1.2659445446314284
2025-04-18 02:10:00,0.782869853363229,1.2664974292011089
2025-04-18 02:20:00,0.7843342405669115,1.2688664597888257
2025-04-18 02:30:00,0.7841997256171235,1.268648846558014
2025-04-18 02:40:00,0.7855964141340147,1.2677545075411731
2025-04-18 02:50:00,0.7849666906512526,1.2673727544286968
2025-04-18 03:00:00,0.782891253365917,1.270723664346642
2025-04-18 03:10:00,0.7835545780201143,1.2705030765814405
2025-04-18 03:20:00,0.7823745922383913,1.268589775826068
2025-04-18 03:30:00,0.7836232314015069,1.269034368043301
2025-04-18 03:40:00,0.7836756781233076,1.2690419408010725
2025-04-18 03:50:00,0.7837830164123962,1.268387915206445
2025-04-18 04:00:00,0.7815868329183768,1.2675248805989234
2025-04-18 04:10:00,0.7815760856663546,1.2672847856621494
2025-04-18 04:20:00,0.7832844708050503,1.2700548429016496
2025-04-18 04:30:00,0.7826147767600542,1.2689689689991126
2025-04-18 04:40:00,0.7830718510547842,1.2688768515178441
2025-04-18 04:50:00,0.7827497195219036,1.2673692915750852
2025-04-18 05:00:00,0.7819568769960601,1.2673529239448398
2025-04-18 05:10:00,0.7816778948419991,1.2672699147726523
2025-04-18 05:20:00,0.78041469776988,1.2679417382930058
2025-04-18 05:30:00,0.7816100322606412,1.2698838012710458
2025-04-18 05:40:00,0.782355863499562,1.2710955551760565
2025-04-18 05:50:00,0.7831483718760215,1.2703993814006325
2025-04-18 06:00:00,0.7831371942299047,1.270417513436939
2025-04-18 06:10:00,0.7823708343403881,1.2708477437102295
2025-04-18 06:20:00,0.7826646289423453,1.2710890907508354
2025-04-18 06:30:00,0.7811750014055219,1.2719684999675724
2025-04-18 06:40:00,0.7819401961963011,1.2725217833145912
2025-04-18 06:50:00,0.7834638022621333,1.2750012848383563
2025-04-18 07:00:00,0.7824081811745627,1.2750898752398838
2025-04-18 07:10:00,0.7828348566192805,1.2743945226698783
2025-04-18 07:20:00,0.7825367857942044,1.27541437969042
2025-04-18 07:30:00,0.7836406729457649,1.2759923155756545
2025-04-18 07:40:00,0.7840646453096531,1.2765956446752615
2025-04-18 07:50:00,0.784426191369882,1.2760069838695505
2025-04-18 08:00:00,0.7845731390818561,1.2763732729844621
2025-04-18 08:10:00,0.785344562776704,1.275509164482015
2025-04-18 08:20:00,0.7860767981695812,1.274606138853365
2025-04-18 08:30:00,0.7867648607731401,1.2748418168062787
2025-04-18 08:40:00,0.7863467333773706,1.2756143870673953
2025-04-18 08:50:00,0.7853687111126151,1.2761339823053546
2025-04-18 09:00:00,0.7847438664843269,1.2769599597425358
2025-04-18 09:10:00,0.785142440368228,1.2770918178411141
2025-04-18 09:20:00,0.7849577193774282,1.2771692454018722
2025-04-18 09:30:00,0.7854963643968111,1.2766721762504296
2025-04-18 09:40:00,0.7861828852349275,1.2762773449926434
2025-04-18 09:50:00,0.785258309641344,1.2756412436706885
2025-04-18 10:00:00,0.7849069358825346,1.2762120454733281
2025-04-18 10:10:00,0.7854335065254779,1.2768941429286975
2025-04-18 10:20:00,0.7853039812375117,1.2764190220262706
2025-04-18 10:30:00,0.7840424252317156,1.2777265027726117
2025-04-18 10:40:00,0.7836900284086622,1.2771565588539366
2025-04-18 10:50:00,0.7835521676026516,1.2778176094424463
2025-04-18 11:00:00,0.784038915869308,1.2783897564173101
2025-04-18 11:10:00,0.7842764046380079,1.278700647320153
2025-04-18 11:20:00,0.7837136272326213,1.2786727237409512
2025-04-18 11:30:00,0.784176659537592,1.2784431283677562
2025-04-18 11:40:00,0.7848814821582495,1.2786673638328205
2025-04-18 11:50:00,0.7860539749667079,1.2796980891317415
2025-04-18 12:00:00,0.7853210366841108,1.2808913147238272
2025-04-18 12:10:00,0.7855247427902481,1.2805590615815845
2025-04-18 12:20:00,0.7859132508172848,1.2805797838155617
2025-04-18 12:30:00,0.7876316403779605,1.2796103012931053
2025-04-18 12:40:00,0.7877792093491425,1.2792722039744586
2025-04-18 12:50:00,0.7870708034302667,1.280422582139297
2025-04-18 13:00:00,0.7860350008907498,1.281548860101575
2025-04-18 13:10:00,0.7861372870270036,1.2817207411263007
2025-04-18 13:20:00,0.7856277804521796,1.280907360824144
2025-04-18 13:30:00,0.7856375183404849,1.2809447135651728
2025-04-18 13:40:00,0.7854201102763644,1.2805815820707083
2025-04-18 13:50:00,0.7861401415226162,1.280278759113188
2025-04-18 14:00:00,0.7856701258102993,1.2796730813609145
2025-04-18 14:10:00,0.7847704247123117,1.2804533322792047
2025-04-18 14:20:00,0.784563604981687,1.281229341046477
2025-04-18 14:30:00,0.7845404103270163,1.2802771664890134
2025-04-18 14:40:00,0.7840533612242556,1.279827059562741
2025-04-18 14:50:00,0.7844722890371124,1.279663474275785
2025-04-18 15:00:00,0.7826422761936647,1.2790971656359118
2025-04-18 15:10:00,0.783263162077823,1.2800681240344087
2025-04-18 15:20:00,0.7814010698739013,1.2772836165270027
2025-04-18 15:30:00,0.7816922494487181,1.2777545112883801
2025-04-18 15:40:00,0.782969272331753,1.2798419334816629
2025-04-18 15:50:00,0.7820196040110409,1.2789978930000634
2025-04-18 16:00:00,0.7831194306235579,1.2784418305209246
2025-04-18 16:10:00,0.7833508073483303,1.2787130240861821
2025-04-18 16:20:00,0.7833432963315332,1.2790208521021238
2025-04-18 16:30:00,0.7837938996639068,1.2786511504650717
2025-04-18 16:40:00,0.7828727042702245,1.2798257321494753
2025-04-18 16:50:00,0.7841975460033191,1.2794938786034165
2025-04-18 17:00:00,0.7844894839305503,1.2798326604561518
2025-04-18 17:10:00,0.784127675604985,1.2802846405820296
2025-04-18 17:20:00,0.7845498088440154,1.2805364695388852
2025-04-18 17:30:00,0.7860287850317117,1.2824516645170567
2025-04-18 17:40:00,0.7859420436663831,1.283620884596571
2025-04-18 17:50:00,0.7865231989406893,1.282981559887893
2025-04-18 18:00:00,0.7861854243276392,1.2832540402734018
2025-04-18 18:10:00,0.7871076025656506,1.28282350418201
2025-04-18 18:20:00,0.7877769304938197,1.2832718018735176
2025-04-18 18:30:00,0.7873502876777094,1.2836324143244757
2025-04-18 18:40:00,0.7871117840392261,1.2840212514228841
2025-04-18 18:50:00,0.7870029501325226,1.2843790197125513
2025-04-18 19:00:00,0.7869862880731214,1.28419889084644
2025-04-18 19:10:00,0.787040457567716,1.284422342709554
2025-04-18 19:20:00,0.7869195589210807,1.2842250403708386
2025-04-18 19:30:00,0.7856422460748586,1.2837465089990838
2025-04-18 19:40:00,0.7851010669029828,1.2828622173560242
2025-04-18 19:50:00,0.7862523564284272,1.2847434348141238
2025-04-18 20:00:00,0.7861518708769698,1.2844063358496447
2025-04-18 20:10:00,0.7858598039206107,1.2847464919795266
2025-04-18 20:20:00,0.7856692682789276,1.2848160749784545
2025-04-18 20:30:00,0.7848648433012752,1.2835005874264644
2025-04-18 20:40:00,0.7855660001116276,1.284647199082785
2025-04-18 20:50:00,0.7858235838312315,1.2850684293853587
2025-04-18 21:00:00,0.7859901967040861,1.2849828236739276
2025-04-18 21:10:00,0.7860629451002016,1.2854538956776724
2025-04-18 21:20:00,0.7857848959381109,1.2859680964893956
2025-04-18 21:30:00,0.7868825811468897,1.284422925590498
2025-04-18 21:40:00,0.786994745388239,1.2847064259160361
2025-04-18 21:50:00,0.7876708877697274,1.2836286146801144
2025-04-18 22:00:00,0.7864258470024587,1.2828263948087482
2025-04-18 22:10:00,0.7862449854159084,1.2826338058910596
2025-04-18 22:20:00,0.7864280838079826,1.2828107011349543
2025-04-18 22:30:00,0.7865505527673274,1.2832573907387108
2025-04-18 22:40:00,0.7861003096505036,1.2825228189997926
2025-04-18 22:50:00,0.7855855556606052,1.2816829977580106
2025-04-18 23:00:00,0.783690543022539,1.280696796934592
2025-04-18 23:10:00,0.7830516354508107,1.280532821378159
2025-04-18 23:20:00,0.7833645097107923,1.281044468044525
2025-04-18 23:30:00,0.7839748807332318,1.2820426143889891
2025-04-18 23:40:00,0.7840664844376068,1.2821924149189945
2025-04-18 23:50:00,0.7838219534611974,1.2816777246984383
2025-04-19 00:00:00,0.7831712562287889,1.2821981006696705
2025-04-19 00:10:00,0.7826813746940127,1.281764282326456
2025-04-19 00:20:00,0.7829544207450667,1.2823064803038833
2025-04-19 00:30:00,0.7838887422665047,1.2838366926762552
2025-04-19 00:40:00,0.783814146129126,1.2842195474397546
2025-04-19 00:50:00,0.7835808500899967,1.2842288500082282
2025-04-19 01:00:00,0.7846090354936236,1.283780628761874
2025-04-19 01:10:00,0.7850087031872817,1.283452752004207
2025-04-19 01:20:00,0.785756117932185,1.282841204888442
2025-04-19 01:30:00,0.7854666602370649,1.283062679014519
2025-04-19 01:40:00,0.7845218353837786,1.2841555068421024
2025-04-19 01:50:00,0.7857239646327997,1.2830702419893532
2025-04-19 02:00:00,0.7870263394476444,1.2851969918965227
2025-04-19 02:10:00,0.7887599311827919,1.2823660740841
2025-04-19 02:20:00,0.7908769504304503,1.2794005372984325
2025-04-19 02:30:00,0.7896807523333852,1.2802827897844364
2025-04-19 02:40:00,0.7901186490449321,1.2795728426040853
2025-04-19 02:50:00,0.7903390449511677,1.2790001022521829
2025-04-19 03:00:00,0.7913527783394395,1.2773595846597157
2025-04-19 03:10:00,0.7921087184188277,1.2756735037405396
2025-04-19 03:20:00,0.7926015023028161,1.2748798862367086
2025-04-19 03:30:00,0.792406211294672,1.2753662124215137
2025-04-19 03:40:00,0.7929454974867938,1.274498239179439
2025-04-19 03:50:00,0.7931805011224571,1.274782964457963
2025-04-19 04:00:00,0.792746400814767,1.2741445619268008
2025-04-19 04:10:00,0.79372810570902,1.273153510340556
2025-04-19 04:20:00,0.796006266200734,1.2716209246664651
2025-04-19 04:30:00,0.794961830431596,1.2732894120074572
2025-04-19 04:40:00,0.7947929480239067,1.273559910757653
2025-04-19 04:50:00,0.7936206833835227,1.2751379758981076
2025-04-19 05:00:00,0.793232254588605,1.275211865888362
2025-04-19 05:10:00,0.7929668471386468,1.2744237054144392
2025-04-19 05:20:00,0.7947307644762731,1.2745714260656682
2025-04-19 05:30:00,0.7936062683836627,1.2743019118666818
2025-04-19 05:40:00,0.7940380163429858,1.2736859776937195
2025-04-19 05:50:00,0.7934362162928676,1.273114639010822
2025-04-19 06:00:00,0.7923439613691803,1.2737493689723791
2025-04-19 06:10:00,0.7923942271193236,1.273382554515533
2025-04-19 06:20:00,0.7924697461460635,1.2731367686925095
2025-04-19 06:30:00,0.7911467886984725,1.2714637225765828
2025-04-19 06:40:00,0.7917159281425684,1.2722543329324159
2025-04-19 06:50:00,0.791724565855934,1.2722682133759755
2025-04-19 07:00:00,0.7921290728085698,1.2712993068727259
2025-04-19 07:10:00,0.7924333961783144,1.27082807336326
2025-04-19 07:20:00,0.7940913817219168,1.2688989869218554
2025-04-19 07:30:00,0.794366725044141,1.2688784936546005
2025-04-19 07:40:00,0.7945914726800795,1.2685194939221704
2025-04-19 07:50:00,0.7943420319248872,1.268070183299749
2025-04-19 08:00:00,0.793702298734718,1.2683046679645409
2025-04-19 08:10:00,0.7935538473592497,1.2684990536913268
2025-04-19 08:20:00,0.7944190792051979,1.2687472163757476
2025-04-19 08:30:00,0.7947099725404335,1.2690962270278572
2025-04-19 08:40:00,0.7950050760922687,1.2688441391331509
2025-04-19 08:50:00,0.7949840203075564,1.2689993629301113
2025-04-19 09:00:00,0.7954573688833428,1.2682437766217418
2025-04-19 09:10:00,0.7964325799893711,1.266551951625241
2025-04-19 09:20:00,0.7954053895894059,1.268048629824394
2025-04-19 09:30:00,0.7952691951520718,1.2682657532835904
2025-04-19 09:40:00,0.7959218141162068,1.268416990364849
2025-04-19 09:50:00,0.7946512983262318,1.2684268538942478
2025-04-19 10:00:00,0.7941881243460609,1.2681674354285863
2025-04-19 10:10:00,0.7944528203575659,1.268336039545406
2025-04-19 10:20:00,0.7937775728041182,1.2683377928485675
2025-04-19 10:30:00,0.7926484041321351,1.2700904822274957
2025-04-19 10:40:00,0.793103038184124,1.2708189595439419
2025-04-19 10:50:00,0.7931970238300238,1.2708719933019994
2025-04-19 11:00:00,0.7933174014509161,1.271522219586023
2025-04-19 11:10:00,0.793409386717448,1.2718130219629207
2025-04-19 11:20:00,0.793252629423057,1.2724548823175057
2025-04-19 11:30:00,0.7928886580953498,1.2733338931858924
2025-04-19 11:40:00,0.792788655522836,1.2739022533353321
2025-04-19 11:50:00,0.7928047196149065,1.2739498907703808
2025-04-19 12:00:00,0.7937891145979805,1.2741062745064375
2025-04-19 12:10:00,0.7927333241802124,1.2730809974527395
2025-04-19 12:20:00,0.7931719050205311,1.27237666357825
2025-04-19 12:30:00,0.7925521318178121,1.2714801901687602
2025-04-19 12:40:00,0.7917489290603459,1.2726564278025112
2025-04-19 12:50:00,0.7924089482819059,1.2715782123490849
