timestamp,buy_and_hold,long_short
2025-01-04 04:50:00,1.171126827869636,1.0633209873374032
2025-01-04 05:00:00,1.172751600879289,1.0647961949747915
2025-01-04 05:10:00,1.1754754850425309,1.0623230527591703
2025-01-04 05:20:00,1.1728471757622096,1.0646983583897807
2025-01-04 05:30:00,1.1719870018159229,1.0654792152716213
2025-01-04 05:40:00,1.1717002771671605,1.065739882969547
2025-01-04 05:50:00,1.1728949632036703,1.0668265299402326
2025-01-04 06:00:00,1.1742807990060213,1.0655660194542376
2025-01-04 06:10:00,1.1734206250597343,1.0663465585967995
2025-01-04 06:20:00,1.175475485042531,1.0644792035970168
2025-01-04 06:30:00,1.1753799101596103,1.06456575365829
2025-01-04 06:40:00,1.1732772627353534,1.066470164666623
2025-01-04 06:50:00,1.1734206250597343,1.066339853062925
2025-01-04 07:00:00,1.175093185510848,1.0648199225047004
2025-01-04 07:10:00,1.1720347892573832,1.0675913122989378
2025-01-04 07:20:00,1.171748064608621,1.0678524860685614
2025-01-04 07:30:00,1.171365765076938,1.0682008881847338
2025-01-04 07:40:00,1.1714613399598588,1.068288045567908
2025-01-04 07:50:00,1.1689763930039188,1.0660219536053752
2025-01-04 08:00:00,1.1688330306795376,1.0661526896801368
2025-01-04 08:10:00,1.1692631176526809,1.066544994116423
2025-01-04 08:20:00,1.167686132084488,1.0679834437161386
2025-01-04 08:30:00,1.166443658606518,1.066847058631767
2025-01-04 08:40:00,1.1624295135238458,1.07051845659666
2025-01-04 08:50:00,1.1626684507311476,1.0702984116929402
2025-01-04 09:00:00,1.1661569339577558,1.073509746836943
2025-01-04 09:10:00,1.167686132084488,1.0749174553932181
2025-01-04 09:20:00,1.1678772818503298,1.0747414918236837
2025-01-04 09:30:00,1.1700755041575075,1.0727185731844642
2025-01-04 09:40:00,1.1684507311478545,1.07420815584684
2025-01-04 09:50:00,1.169024180445379,1.0736809586823004
2025-01-04 10:00:00,1.1662525088406768,1.0762265784183742
2025-01-04 10:10:00,1.163910924209118,1.0783874103111217
2025-01-04 10:20:00,1.1640064990920387,1.0782988582163353
2025-01-04 10:30:00,1.1660135716333748,1.0801581468297308
2025-01-04 10:40:00,1.167399407435726,1.081441941348504
2025-01-04 10:50:00,1.1656312721016917,1.0830798860793522
2025-01-04 11:00:00,1.1628596004969893,1.085655264621194
2025-01-04 11:10:00,1.1640064990920385,1.0867260185601646
2025-01-04 11:20:00,1.1641020739749592,1.0868152480550788
2025-01-04 11:30:00,1.1655356972187707,1.0854768056313655
2025-01-04 11:40:00,1.165822421867533,1.0857438355958504
2025-01-04 11:50:00,1.1663958711650577,1.0852097756668804
2025-01-04 12:00:00,1.1659657841919144,1.0856099267641026
2025-01-04 12:10:00,1.1687852432380772,1.0829847787793867
2025-01-04 12:20:00,1.169406479977062,1.0824091469973878
2025-01-04 12:30:00,1.1717002771671605,1.0802859955505373
2025-01-04 12:40:00,1.16916754276976,1.0826211298449286
2025-01-04 12:50:00,1.1707923157794133,1.0811166289696434
2025-01-04 13:00:00,1.1705533785721114,1.0813372650163722
2025-01-04 13:10:00,1.1716524897257001,1.0803219248614273
2025-01-04 13:20:00,1.1712224027525566,1.0807184864620374
2025-01-04 13:30:00,1.1694542674185224,1.082349992602602
2025-01-04 13:40:00,1.172656025996368,1.0793867100958852
2025-01-04 13:50:00,1.1727516008792889,1.0794746832577984
2025-01-04 14:00:00,1.1713657650769378,1.0807502941055418
2025-01-04 14:10:00,1.1696932046258244,1.08229346725721
2025-01-04 14:20:00,1.171413552518398,1.0838852703712047
2025-01-04 14:30:00,1.172608238554908,1.0849906892003682
2025-01-04 14:40:00,1.1744241613304023,1.08331045258004
2025-01-04 14:50:00,1.1748064608620856,1.0829578124587573
2025-01-04 15:00:00,1.1732772627353532,1.084367454909078
2025-01-04 15:10:00,1.1765268087546594,1.0873707534971286
2025-01-04 15:20:00,1.169406479977062,1.093951510697416
2025-01-04 15:30:00,1.1560259963681545,1.1064686298586794
2025-01-04 15:40:00,1.1496702666539236,1.1003853622066104
2025-01-04 15:50:00,1.152346363375705,1.1029467380601132
2025-01-04 16:00:00,1.1574596196119662,1.1078407954944847
2025-01-04 16:10:00,1.1604224409825101,1.1106766044751486
2025-01-04 16:20:00,1.1591799675045402,1.1094873942574508
2025-01-04 16:30:00,1.157172894963204,1.1075663623673238
2025-01-04 16:40:00,1.1564560833412982,1.1068802795494213
2025-01-04 16:50:00,1.1563127210169173,1.1067430629858408
2025-01-04 17:00:00,1.1563127210169173,1.1067430629858408
2025-01-04 17:10:00,1.1572684698461249,1.1076578400763775
2025-01-04 17:20:00,1.1551180349804075,1.1055995916226697
2025-01-04 17:30:00,1.156551658224219,1.1069717572584747
2025-01-04 17:40:00,1.1587020930899363,1.1090300057121822
2025-01-04 17:50:00,1.1598012042435253,1.1100819993662996
2025-01-04 18:00:00,1.1607091656312727,1.1109510376023095
2025-01-04 18:10:00,1.159610054477684,1.1120030312564266
2025-01-04 18:20:00,1.1584153684411744,1.11314867024849
2025-01-04 18:30:00,1.1567905954315214,1.1147099529838742
2025-01-04 18:40:00,1.155643696836472,1.1158151307783806
2025-01-04 18:50:00,1.156360508458378,1.1165072379181762
2025-01-04 19:00:00,1.1542100735926606,1.1144309164987896
2025-01-04 19:10:00,1.1539233489438983,1.1141540736428714
2025-01-04 19:20:00,1.1547835228901853,1.114984602210626
2025-01-04 19:30:00,1.15664723310714,1.1167840807740943
2025-01-04 19:40:00,1.1563127210169175,1.1164610974421898
2025-01-04 19:50:00,1.1580808563509515,1.1147538998306943
2025-01-04 20:00:00,1.157125107521744,1.1138339081662307
2025-01-04 20:10:00,1.1587020930899365,1.1123159219198655
2025-01-04 20:20:00,1.1599445665679062,1.111123188222092
2025-01-04 20:30:00,1.1623339386409255,1.1088343834014638
2025-01-04 20:40:00,1.1652011851285484,1.106099109668615
2025-01-04 20:50:00,1.163528624677435,1.107686833444951
2025-01-04 21:00:00,1.1647233107139445,1.1065494845523882
2025-01-04 21:10:00,1.1650578228041673,1.106231680162618
2025-01-04 21:20:00,1.1632419000286727,1.1079559132982282
2025-01-04 21:30:00,1.1617127019019404,1.1094124324513606
2025-01-04 21:40:00,1.15793749402657,1.113017680586435
2025-01-04 21:50:00,1.158415368441174,1.1134770168418873
2025-01-04 22:00:00,1.1565994456656794,1.1117315390711686
2025-01-04 22:10:00,1.1555959093950114,1.1107669329347187
2025-01-04 22:20:00,1.155787059160853,1.1109506674368996
2025-01-04 22:30:00,1.156264933575457,1.111410003692352
2025-01-04 22:40:00,1.160900315397114,1.1158655653702392
2025-01-04 22:50:00,1.1609481028385744,1.1159114989957843
2025-01-04 23:00:00,1.1584631558826344,1.1183000475241363
2025-01-04 23:10:00,1.1593711172703816,1.1174235645234367
2025-01-04 23:20:00,1.158702093089936,1.1167787465067298
2025-01-04 23:30:00,1.1579374940265699,1.116041811630493
2025-01-04 23:40:00,1.156933957755902,1.1170090386555536
2025-01-04 23:50:00,1.1565038707827586,1.116593793659771
2025-01-05 00:00:00,1.1527764503488487,1.1129950036963205
2025-01-05 00:10:00,1.159801204243525,1.1197773386274386
2025-01-05 00:20:00,1.1569817451973623,1.1170551769884185
2025-01-05 00:30:00,1.15421007359266,1.1197312002945738
2025-01-05 00:40:00,1.1506260154831311,1.1162542061314433
2025-01-05 00:50:00,1.1509605275733539,1.1165787255866688
2025-01-05 01:00:00,1.1455127592468701,1.1112936944587104
2025-01-05 01:10:00,1.148093281085731,1.1137971302561644
2025-01-05 01:20:00,1.1471853196979835,1.112916291734838
2025-01-05 01:30:00,1.1390614546497182,1.1050351049650755
2025-01-05 01:40:00,1.138392430469273,1.1043860660546245
2025-01-05 01:50:00,1.1414508267227375,1.1073531010738291
2025-01-05 02:00:00,1.1434101118226132,1.1092538578830073
2025-01-05 02:10:00,1.1420242760202621,1.1079094201399302
2025-01-05 02:20:00,1.1430278122909303,1.1069358617742535
2025-01-05 02:30:00,1.140638440217911,1.104621935895717
2025-01-05 02:40:00,1.1408295899837526,1.104436821825434
2025-01-05 02:50:00,1.1435056867055342,1.1070275503481257
2025-01-05 03:00:00,1.1412596769568961,1.1048531889094377
2025-01-05 03:10:00,1.1424065755519452,1.103742876685427
2025-01-05 03:20:00,1.141641976488579,1.1030041547734812
2025-01-05 03:30:00,1.1429322374080095,1.1017575615470734
2025-01-05 03:40:00,1.1418331262544208,1.1028170767001269
2025-01-05 03:50:00,1.142215425786104,1.1024478402134104
2025-01-05 04:00:00,1.1456561215712517,1.0991269363352676
2025-01-05 04:10:00,1.1441747108859797,1.1005481816437852
2025-01-05 04:20:00,1.1481410685271916,1.0967330582642407
2025-01-05 04:30:00,1.1479977062028104,1.096870001541307
2025-01-05 04:40:00,1.1469941699321422,1.09782884390206
2025-01-05 04:50:00,1.1475198317882065,1.0973257142760737
2025-01-05 05:00:00,1.1491446047978597,1.095772011103401
2025-01-05 05:10:00,1.147185319697984,1.097640296230662
2025-01-05 05:20:00,1.1474242569052862,1.0974116783234238
2025-01-05 05:30:00,1.145895058778554,1.0988742235612878
2025-01-05 05:40:00,1.1433145369396933,1.1013488558675686
2025-01-05 05:50:00,1.1446525853005842,1.1026377907877063
2025-01-05 06:00:00,1.1429800248494706,1.1010266221375342
2025-01-05 06:10:00,1.1447003727420444,1.0993694200973572
2025-01-05 06:20:00,1.1457994838956331,1.100425005663953
2025-01-05 06:30:00,1.1472808945809048,1.1018477514276257
2025-01-05 06:40:00,1.1483322182930333,1.1008380608856643
2025-01-05 06:50:00,1.1503392908343695,1.0989139993560264
2025-01-05 07:00:00,1.1534454745292946,1.0959466759114376
2025-01-05 07:10:00,1.1484277931759543,1.1007142278429412
2025-01-05 07:20:00,1.1490968173563996,1.100072999514471
2025-01-05 07:30:00,1.1490490299149392,1.1001187482044616
2025-01-05 07:40:00,1.1466118704004595,1.102452125462038
2025-01-05 07:50:00,1.1471375322565238,1.1019467085503065
2025-01-05 08:00:00,1.1383924304692736,1.0935461150212624
2025-01-05 08:10:00,1.133231386791552,1.088588387692646
2025-01-05 08:20:00,1.1384880053521944,1.0936379247866073
2025-01-05 08:30:00,1.1390136672082587,1.0941428784960034
2025-01-05 08:40:00,1.1356207588645713,1.090883631826265
2025-01-05 08:50:00,1.1383924304692739,1.0935461150212626
2025-01-05 09:00:00,1.1372933193156851,1.092490302719798
2025-01-05 09:10:00,1.13791455605467,1.0918935392450573
2025-01-05 09:20:00,1.1332791742330126,1.0874456275489892
2025-01-05 09:30:00,1.131606613781899,1.0858407109576242
2025-01-05 09:40:00,1.127353531491925,1.0817596373395828
2025-01-05 09:50:00,1.1226703622288072,1.0772658708837615
2025-01-05 10:00:00,1.119898690624105,1.0746062948180715
2025-01-05 10:10:00,1.12176240084106,1.0763946304484493
2025-01-05 10:20:00,1.1155022460097497,1.0703876569207698
2025-01-05 10:30:00,1.1197075408582637,1.0744228757790584
2025-01-05 10:40:00,1.120615502246011,1.0752941162143705
2025-01-05 10:50:00,1.1189907292363577,1.073735054382759
2025-01-05 11:00:00,1.1172703813437839,1.075385825733877
2025-01-05 11:10:00,1.1248685845359847,1.0826991852844194
2025-01-05 11:20:00,1.1234349612921732,1.084079064444899
2025-01-05 11:30:00,1.1246774347701431,1.082880116991772
2025-01-05 11:40:00,1.126015483131034,1.0815917956288752
2025-01-05 11:50:00,1.1242951352384603,1.0832442721659308
2025-01-05 12:00:00,1.1205677148045503,1.0868355950387554
2025-01-05 12:10:00,1.1279269807894496,1.0796978628695384
2025-01-05 12:20:00,1.1245818598872226,1.0764957762533933
2025-01-05 12:30:00,1.1260632705724947,1.0750777093233863
2025-01-05 12:40:00,1.129456178916182,1.0718384240848036
2025-01-05 12:50:00,1.1272579566090044,1.0739245069072239
2025-01-05 13:00:00,1.129934053330786,1.0713750231484038
2025-01-05 13:10:00,1.13045971518685,1.0708766038100814
2025-01-05 13:20:00,1.1318933384306615,1.069518542510018
2025-01-05 13:30:00,1.1351906718914282,1.0664029138925564
2025-01-05 13:40:00,1.132323425403805,1.0690964173585027
2025-01-05 13:50:00,1.1308898021599934,1.0704499895265025
2025-01-05 14:00:00,1.1283570677625931,1.0728473632617612
2025-01-05 14:10:00,1.123865048265317,1.0685763293744748
2025-01-05 14:20:00,1.1273535314919252,1.0718931961167293
2025-01-05 14:30:00,1.1292172417088802,1.073665220814646
2025-01-05 14:40:00,1.13538182165727,1.079526533276986
2025-01-05 14:50:00,1.1350473095670472,1.079208477561975
2025-01-05 15:00:00,1.1346650100353641,1.0795719698077015
2025-01-05 15:10:00,1.1305075026283107,1.0835276117118993
2025-01-05 15:20:00,1.1314632514575185,1.0826115804216154
2025-01-05 15:30:00,1.1339481984134583,1.0849892381562067
2025-01-05 15:40:00,1.1320844881965033,1.0832059948552633
2025-01-05 15:50:00,1.131797763547741,1.0834803399784854
2025-01-05 16:00:00,1.1346172225939037,1.0807812460729487
2025-01-05 16:10:00,1.130268565421009,1.0849235656362994
2025-01-05 16:20:00,1.131415464016058,1.083822679217592
2025-01-05 16:30:00,1.1304597151868505,1.0829071337882819
2025-01-05 16:40:00,1.1307942272770732,1.0825866928880232
2025-01-05 16:50:00,1.1309853770429148,1.0827696936390503
2025-01-05 17:00:00,1.1349995221255873,1.0866127094106177
2025-01-05 17:10:00,1.1335658988817758,1.0852402037779152
2025-01-05 17:20:00,1.1384880053521955,1.0805279344389698
2025-01-05 17:30:00,1.1363853579279386,1.0785323321423228
2025-01-05 17:40:00,1.1336614737646966,1.0811175442084335
2025-01-05 17:50:00,1.1371021695498442,1.0778363207888404
2025-01-05 18:00:00,1.1362419956035572,1.0770209791719376
2025-01-05 18:10:00,1.1367198700181609,1.0765680116069918
2025-01-05 18:20:00,1.137723406288829,1.0775184437019911
2025-01-05 18:30:00,1.1455127592468717,1.0848956071060327
2025-01-05 18:40:00,1.1511994647806574,1.0795098252343704
2025-01-05 18:50:00,1.1483800057344948,1.082153705669772
2025-01-05 19:00:00,1.1493357545637026,1.0812530742306559
2025-01-05 19:10:00,1.1436968364713773,1.0865579622918267
2025-01-05 19:20:00,1.1447959476249663,1.085513762520268
2025-01-05 19:30:00,1.1422154257861057,1.0830668705860513
2025-01-05 19:40:00,1.1397304788301656,1.0807106042790278
2025-01-05 19:50:00,1.1390614546497202,1.0800762248886753
2025-01-05 20:00:00,1.1419764885788035,1.082840306518068
2025-01-05 20:10:00,1.1466118704004609,1.0872356494369388
2025-01-05 20:20:00,1.1452738220395702,1.0859668906562339
2025-01-05 20:30:00,1.1440791360030607,1.0870997109961489
2025-01-05 20:40:00,1.1440791360030607,1.0870997109961489
2025-01-05 20:50:00,1.145751696454174,1.088688971673851
2025-01-05 21:00:00,1.146994169932144,1.0875083780275583
2025-01-05 21:10:00,1.147280894580906,1.0872365235875883
2025-01-05 21:20:00,1.1464207206346193,1.0864213679134558
2025-01-05 21:30:00,1.1491923922393215,1.0890479806412166
2025-01-05 21:40:00,1.1439835611201397,1.08411176017008
2025-01-05 21:50:00,1.143027812290932,1.085017488696894
2025-01-05 22:00:00,1.1425021504348678,1.08451850494441
2025-01-05 22:10:00,1.1440313485616,1.0859700940425454
2025-01-05 22:20:00,1.144748160183506,1.0866505264322963
2025-01-05 22:30:00,1.1473764694638267,1.0891454451947162
2025-01-05 22:40:00,1.1453216094810303,1.087194872344097
2025-01-05 22:50:00,1.1483322182930347,1.0843370563071428
2025-01-05 23:00:00,1.149479116888084,1.0832540729799944
2025-01-05 23:10:00,1.1486667303832576,1.0840196553879375
2025-01-05 23:20:00,1.1521552136098656,1.0807275043356714
2025-01-05 23:30:00,1.153063174997613,1.0798758318934325
2025-01-05 23:40:00,1.1491923922393217,1.0835009279348504
2025-01-05 23:50:00,1.1465640829590007,1.0859789947610485
2025-01-06 00:00:00,1.1465640829590007,1.0859789947610485
2025-01-06 00:10:00,1.1488100927076386,1.0881063240968452
2025-01-06 00:20:00,1.1494313294466236,1.0886947343386613
2025-01-06 00:30:00,1.1463251457516987,1.0857526831295807
2025-01-06 00:40:00,1.1445570104176643,1.0874273892024422
2025-01-06 00:50:00,1.141880913695883,1.0848848676461258
2025-01-06 01:00:00,1.1406862276593734,1.083749813379913
2025-01-06 01:10:00,1.1358596960718745,1.0791641941444137
2025-01-06 01:20:00,1.1386791551180373,1.0818429222126758
2025-01-06 01:30:00,1.1422632132275659,1.0852480850113138
2025-01-06 01:40:00,1.1476631941125894,1.0903785302945954
2025-01-06 01:50:00,1.1559782089266963,1.098278507987436
2025-01-06 02:00:00,1.1621427888750862,1.0924216279737782
2025-01-06 02:10:00,1.1609481028385764,1.0935446404619293
2025-01-06 02:20:00,1.1556914842779342,1.0984960651120819
2025-01-06 02:30:00,1.1593233298289234,1.0950439603755404
2025-01-06 02:40:00,1.1526330880244695,1.1013632577561085
2025-01-06 02:50:00,1.1492401796807823,1.1046052474451917
2025-01-06 03:00:00,1.1488100927076388,1.1041918644676454
2025-01-06 03:10:00,1.1482844308515745,1.1036866186062
2025-01-06 03:20:00,1.1512472522221184,1.1065343680070734
2025-01-06 03:30:00,1.1531109624390732,1.1083256942431063
2025-01-06 03:40:00,1.1523941508171676,1.1090146658723496
2025-01-06 03:50:00,1.15268087546593,1.108738734377627
2025-01-06 04:00:00,1.1568383828729834,1.1047397181722103
2025-01-06 04:10:00,1.1580808563509533,1.1035531999686214
2025-01-06 04:20:00,1.154066711268281,1.107378341043036
2025-01-06 04:30:00,1.1568383828729834,1.1047187988575082
2025-01-06 04:40:00,1.1536366242951377,1.1077763070995543
2025-01-06 04:50:00,1.1546401605658057,1.1068126642326852
2025-01-06 05:00:00,1.1528720252317715,1.108507559877773
2025-01-06 05:10:00,1.1507215903660541,1.1105752423728816
2025-01-06 05:20:00,1.1532543247634546,1.1130196147917257
2025-01-06 05:30:00,1.151677339195262,1.111497647059238
2025-01-06 05:40:00,1.1506260154831334,1.1125122922142299
2025-01-06 05:50:00,1.1490012424734801,1.110941338732409
2025-01-06 06:00:00,1.1481888559686535,1.1101558619914984
2025-01-06 06:10:00,1.1480932810857327,1.110248271019841
2025-01-06 06:20:00,1.1518684889611033,1.1138990353657545
2025-01-06 06:30:00,1.149956991302688,1.1120505470893427
2025-01-06 06:40:00,1.152107426168405,1.1099709977783796
2025-01-06 06:50:00,1.1526808754659297,1.1094185214428476
2025-01-06 07:00:00,1.1502915033929104,1.11171821573712
2025-01-06 07:10:00,1.1468985950492232,1.1149973480256554
2025-01-06 07:20:00,1.1464207206346193,1.1154619302539994
2025-01-06 07:30:00,1.1443658606518228,1.113462561225199
2025-01-06 07:40:00,1.1448915225078868,1.1139740277209385
2025-01-06 07:50:00,1.1433623243811546,1.1124861251878777
2025-01-06 08:00:00,1.1446525853005851,1.113741542950148
2025-01-06 08:10:00,1.146898595049223,1.115926899795581
2025-01-06 08:20:00,1.1469463824906834,1.1158804028414226
2025-01-06 08:30:00,1.140447290452071,1.1222034616634067
2025-01-06 08:40:00,1.1381534932619726,1.1244605647918309
2025-01-06 08:50:00,1.1371499569913044,1.1234691018930347
2025-01-06 09:00:00,1.139587116505784,1.1258769403615398
2025-01-06 09:10:00,1.1384402179107347,1.1247438399057728
2025-01-06 09:20:00,1.135859696071874,1.1272933159312486
2025-01-06 09:30:00,1.1368154449010817,1.1263447751294218
2025-01-06 09:40:00,1.1390614546497198,1.1285700979437934
2025-01-06 09:50:00,1.1401127783618483,1.129611738410095
2025-01-06 10:00:00,1.1363375704864778,1.1333521746299962
2025-01-06 10:10:00,1.137627831405908,1.132065303495171
2025-01-06 10:20:00,1.1401605658033085,1.1345856538726071
2025-01-06 10:30:00,1.1410207397495955,1.1354416219253214
2025-01-06 10:40:00,1.1421676383446446,1.1343003311883693
2025-01-06 10:50:00,1.140590652776452,1.1358664544020094
2025-01-06 11:00:00,1.1387269425594968,1.1377224453405748
2025-01-06 11:10:00,1.1395871165057838,1.1368630301735039
2025-01-06 11:20:00,1.14407913600306,1.1323817484677836
2025-01-06 11:30:00,1.1466118704004604,1.1298749094606915
