timestamp,buy_and_hold,long_short
2025-01-04 05:00:00,1.0732906769089907,1.0170048706421757
2025-01-04 05:10:00,1.0742209818156763,1.016123353042483
2025-01-04 05:20:00,1.075291879425301,1.0171363327629293
2025-01-04 05:30:00,1.0753128187640368,1.0171165258968868
2025-01-04 05:40:00,1.074582933242393,1.0178069097676288
2025-01-04 05:50:00,1.0758811722440054,1.0165772637482342
2025-01-04 06:00:00,1.0762850023481938,1.0161956932617104
2025-01-04 06:10:00,1.0777178513845356,1.0148428406096268
2025-01-04 06:20:00,1.0773888046329747,1.0151526904832446
2025-01-04 06:30:00,1.0766828497841718,1.01581786535887
2025-01-04 06:40:00,1.0764614910603945,1.0160267106528311
2025-01-04 06:50:00,1.0770627492155191,1.016594212928275
2025-01-04 07:00:00,1.0774755533220226,1.0162045845003584
2025-01-04 07:10:00,1.0783310748760806,1.0153977124347304
2025-01-04 07:20:00,1.0782263781824022,1.015496298838978
2025-01-04 07:30:00,1.077631102695488,1.0160569418226622
2025-01-04 07:40:00,1.0764525170580794,1.0171681849145013
2025-01-04 07:50:00,1.0751004340425754,1.01844580357853
2025-01-04 08:00:00,1.0769819831946819,1.0166634065321591
2025-01-04 08:10:00,1.077358891291924,1.016307607943073
2025-01-04 08:20:00,1.0755910128358115,1.017975305067391
2025-01-04 08:30:00,1.074870101316483,1.018657599838412
2025-01-04 08:40:00,1.0731650408765774,1.0202734907011
2025-01-04 08:50:00,1.0723962680115673,1.0210043741576644
2025-01-04 09:00:00,1.0725936960625038,1.0211923409658306
2025-01-04 09:10:00,1.0749538586714256,1.0189452832136616
2025-01-04 09:20:00,1.0750376160263684,1.0190246765393052
2025-01-04 09:30:00,1.0738889437300108,1.020113499290989
2025-01-04 09:40:00,1.0725907047283985,1.0188802701581414
2025-01-04 09:50:00,1.0737543336952815,1.0199856299108552
2025-01-04 10:00:00,1.070765990924289,1.0171469296718811
2025-01-04 10:10:00,1.0701198627575879,1.017760702696524
2025-01-04 10:20:00,1.0709454709705948,1.0185459152921081
2025-01-04 10:30:00,1.0719086805524363,1.019461996653623
2025-01-04 10:40:00,1.0730842748557397,1.0205800711103785
2025-01-04 10:50:00,1.073314607581832,1.0203610081761034
2025-01-04 11:00:00,1.0734163129414054,1.0202643206042599
2025-01-04 11:10:00,1.074660707929126,1.0190815439020584
2025-01-04 11:20:00,1.0733804169321441,1.0178674668298984
2025-01-04 11:30:00,1.0744423405394536,1.0168604636508871
2025-01-04 11:40:00,1.0750914600402597,1.0174747953201166
2025-01-04 11:50:00,1.0774815359902328,1.015212809127884
2025-01-04 12:00:00,1.0784387629038639,1.0143109013071925
2025-01-04 12:10:00,1.0821240865213442,1.0108447203346265
2025-01-04 12:20:00,1.0876401066111439,1.0056920397368236
2025-01-04 12:30:00,1.086781593722981,1.0064858681111073
2025-01-04 12:40:00,1.085279944002222,1.0078765700069863
2025-01-04 12:50:00,1.08750848791052,1.0058069683315676
2025-01-04 13:00:00,1.0869820131080226,1.0062938905311545
2025-01-04 13:10:00,1.0885494721790938,1.004842786034617
2025-01-04 13:20:00,1.0883939228056287,1.004986374056837
2025-01-04 13:30:00,1.087257215845692,1.006035971065875
2025-01-04 13:40:00,1.0897519884893432,1.0037275651224
2025-01-04 13:50:00,1.0900421478975375,1.003994819506297
2025-01-04 14:00:00,1.090610501377506,1.0034713315378387
2025-01-04 14:10:00,1.0880708587222783,1.0058080581635709
2025-01-04 14:20:00,1.0887259608912945,1.0052024845143595
2025-01-04 14:30:00,1.0889951809607532,1.0054510509051888
2025-01-04 14:40:00,1.088316148118896,1.0060779905798365
2025-01-04 14:50:00,1.0879482140239691,1.0064181218877564
2025-01-04 15:00:00,1.0879272746852333,1.0063987517286879
2025-01-04 15:10:00,1.093625766155444,1.0116702021609016
2025-01-04 15:20:00,1.087771725311768,1.0062548591184646
2025-01-04 15:30:00,1.0804070607450178,1.0130676207794151
2025-01-04 15:40:00,1.0766978064546968,1.0095895563023374
2025-01-04 15:50:00,1.079216509771189,1.0119512742779015
2025-01-04 16:00:00,1.0798686206061001,1.0125627404520974
2025-01-04 16:10:00,1.0826894486672072,1.015207752389101
2025-01-04 16:20:00,1.0832308801402297,1.015715437607126
2025-01-04 16:30:00,1.0829676427389812,1.0159622679893703
2025-01-04 16:40:00,1.0831381487829719,1.0158023114954526
2025-01-04 16:50:00,1.0834881348732683,1.0161305398751048
2025-01-04 17:00:00,1.0849568799188711,1.0147531028288728
2025-01-04 17:10:00,1.085686765440515,1.014070445654651
2025-01-04 17:20:00,1.083820172958934,1.01581391009569
2025-01-04 17:30:00,1.0848731225639283,1.016800790467609
2025-01-04 17:40:00,1.085417545371056,1.01731105247809
2025-01-04 17:50:00,1.0868474030732926,1.0159709137912227
2025-01-04 18:00:00,1.0883819574692075,1.017405395418976
2025-01-04 18:10:00,1.0889652676197015,1.0168601246248006
2025-01-04 18:20:00,1.087541392585675,1.0181897186785347
2025-01-04 18:30:00,1.0856628347676738,1.0199484823166565
2025-01-04 18:40:00,1.0840564883532364,1.0184393668389853
2025-01-04 18:50:00,1.0848761138980334,1.0192093810678158
2025-01-04 19:00:00,1.0857765054636677,1.0200552726111658
2025-01-04 19:10:00,1.0864226336303688,1.0194482540950074
2025-01-04 19:20:00,1.086186318236066,1.0196700014230546
2025-01-04 19:30:00,1.0862102489089067,1.0196924666196787
2025-01-04 19:40:00,1.0854953200577884,1.0190213188705328
2025-01-04 19:50:00,1.086192300904276,1.0196756177222106
2025-01-04 20:00:00,1.0880529107176464,1.0179289486846845
2025-01-04 20:10:00,1.0904818740109856,1.0202013676334576
2025-01-04 20:20:00,1.0906434060526609,1.020050246176273
2025-01-04 20:30:00,1.0901797492663707,1.0204838922391124
2025-01-04 20:40:00,1.0964645422211805,1.0146008899353574
2025-01-04 20:50:00,1.0949688751686317,1.013216891580528
2025-01-04 21:00:00,1.0944483830343448,1.0136985230080084
2025-01-04 21:10:00,1.0961534434742504,1.0121192641993109
2025-01-04 21:20:00,1.0960307987759415,1.012232506613089
2025-01-04 21:30:00,1.0961205387990944,1.0121496277663622
2025-01-04 21:40:00,1.0940894229417333,1.0140251451809257
2025-01-04 21:50:00,1.094265911653934,1.013861571721335
2025-01-04 22:00:00,1.0931800573737835,1.0128555037122624
2025-01-04 22:10:00,1.09337150275651,1.0130328820940275
2025-01-04 22:20:00,1.0911698808551582,1.0109930307037316
2025-01-04 22:30:00,1.092946733313586,1.0093467375979766
2025-01-04 22:40:00,1.0947295684402243,1.010993202850031
2025-01-04 22:50:00,1.0948522131385332,1.0108799393008125
2025-01-04 23:00:00,1.0933356067472488,1.012280225986419
2025-01-04 23:10:00,1.0933266327449334,1.0122885346933117
2025-01-04 23:20:00,1.0945022270482367,1.0133769931640406
2025-01-04 23:30:00,1.0940774576053127,1.012983707915075
2025-01-04 23:40:00,1.0953218525930333,1.0118315483124714
2025-01-04 23:50:00,1.0938949862249019,1.010513444046512
2025-01-05 00:00:00,1.093865072883851,1.0105410772596348
2025-01-05 00:10:00,1.0980050792853058,1.0143657231254712
2025-01-05 00:20:00,1.0952171558993549,1.0169412794455286
2025-01-05 00:30:00,1.0954774019664981,1.0166996333326406
2025-01-05 00:40:00,1.091639520309658,1.0131377407127846
2025-01-05 00:50:00,1.0918698530357507,1.0129239716311564
2025-01-05 01:00:00,1.0904818740109854,1.011636348181899
2025-01-05 01:10:00,1.091271586214731,1.012368961523718
2025-01-05 01:20:00,1.089826771841969,1.011028612114254
2025-01-05 01:30:00,1.0872452505092698,1.008633743500657
2025-01-05 01:40:00,1.0869251777600242,1.0083368130931774
2025-01-05 01:50:00,1.0878853960077604,1.009227604315616
2025-01-05 02:00:00,1.0892075656822136,1.0104541766530553
2025-01-05 02:10:00,1.0887887789075,1.0100656695778483
2025-01-05 02:20:00,1.0893062797076818,1.009585585834914
2025-01-05 02:30:00,1.0880379540471206,1.0084100823710116
2025-01-05 02:40:00,1.0888456142554968,1.0076615306369228
2025-01-05 02:50:00,1.0892703836984208,1.0080546293659076
2025-01-05 03:00:00,1.0877657426435567,1.006662174009011
2025-01-05 03:10:00,1.0878524913326046,1.006742454735353
2025-01-05 03:20:00,1.0872841378526361,1.0062164775627678
2025-01-05 03:30:00,1.0875653232585152,1.0064766978481519
2025-01-05 03:40:00,1.0876730112862987,1.0065763566808523
2025-01-05 03:50:00,1.0881845294182704,1.007049736136179
2025-01-05 04:00:00,1.089889589858176,1.0054718046184232
2025-01-05 04:10:00,1.0888904842670735,1.00639352413115
2025-01-05 04:20:00,1.0909425394631704,1.0044969375686348
2025-01-05 04:30:00,1.0908886954492785,1.0045465150166712
2025-01-05 04:40:00,1.0899853125495391,1.005378396534414
2025-01-05 04:50:00,1.090134879254794,1.0052404395063947
2025-01-05 05:00:00,1.0886870735479268,1.003905381916011
2025-01-05 05:10:00,1.0869850044421263,1.005474902099747
2025-01-05 05:20:00,1.0884956281652005,1.004077556015063
2025-01-05 05:30:00,1.0878734306713402,1.00350361292992
2025-01-05 05:40:00,1.0866080963448839,1.0023364113673452
2025-01-05 05:50:00,1.0866469836882502,1.0023005399245237
2025-01-05 06:00:00,1.0866858710316165,1.002336408799915
2025-01-05 06:10:00,1.08770890729556,1.0032800361371321
2025-01-05 06:20:00,1.0872901205208463,1.0028937559406106
2025-01-05 06:30:00,1.0876789939545088,1.0025350671866977
2025-01-05 06:40:00,1.0887259608912931,1.001570057221308
2025-01-05 06:50:00,1.0885734028519332,1.0017104025145223
2025-01-05 07:00:00,1.0886122901952993,1.0016746181969247
2025-01-05 07:10:00,1.0867546717160337,1.003383885396765
2025-01-05 07:20:00,1.086895264418973,1.0032540783149964
2025-01-05 07:30:00,1.0872631985139,1.0035936983256548
2025-01-05 07:40:00,1.0863807549528963,1.0044082341235754
2025-01-05 07:50:00,1.0863179369366893,1.0044663122259736
2025-01-05 08:00:00,1.0827582493516232,1.0077577853202417
2025-01-05 08:10:00,1.080724142160157,1.0096509940393656
2025-01-05 08:20:00,1.082557829966582,1.011364090512638
2025-01-05 08:30:00,1.0836197535738914,1.0123561773772571
2025-01-05 08:40:00,1.0822168178786007,1.0136668498829091
2025-01-05 08:50:00,1.0828629460453016,1.0130616488801707
2025-01-05 09:00:00,1.0820193898276642,1.0138508295016742
2025-01-05 09:10:00,1.0827283360105724,1.013186547805458
2025-01-05 09:20:00,1.081555733041374,1.0142838364925595
2025-01-05 09:30:00,1.0816604297350523,1.0141856518490058
2025-01-05 09:40:00,1.0808916568700422,1.0134648356041007
2025-01-05 09:50:00,1.0797190539008439,1.0145642907325163
2025-01-05 10:00:00,1.0806762808144752,1.0136648268940394
2025-01-05 10:10:00,1.0818488837836733,1.0147647181444441
2025-01-05 10:20:00,1.0799284472882007,1.0129633656374037
2025-01-05 10:30:00,1.082115112519027,1.010912292923001
2025-01-05 10:40:00,1.0816723950714726,1.010498706138336
2025-01-05 10:50:00,1.0815497503731637,1.0106132808557093
2025-01-05 11:00:00,1.0801617713483984,1.0119102253887675
2025-01-05 11:10:00,1.0831261834465502,1.0146873269248098
2025-01-05 11:20:00,1.0811698509418164,1.0128546080503682
2025-01-05 11:30:00,1.0806852548167905,1.0133085842853216
2025-01-05 11:40:00,1.0805057747704847,1.0134768744242117
2025-01-05 11:50:00,1.0809066135405678,1.0138528472633557
2025-01-05 12:00:00,1.0785643989362765,1.0160497631816368
2025-01-05 12:10:00,1.08235142791333,1.0124822340669246
2025-01-05 12:20:00,1.0813283916493865,1.0115252380161635
2025-01-05 12:30:00,1.0818159791085176,1.0110691258633153
2025-01-05 12:40:00,1.0830962701054994,1.0098725612680726
2025-01-05 12:50:00,1.0811070329256096,1.0117273142584318
2025-01-05 13:00:00,1.0824381766023778,1.0104815963267442
2025-01-05 13:10:00,1.0835838575646302,1.009412076096728
2025-01-05 13:20:00,1.0836317189103117,1.0093674908807597
2025-01-05 13:30:00,1.0837992336201971,1.0092114564094057
2025-01-05 13:40:00,1.0828031193631997,1.0101390174270461
2025-01-05 13:50:00,1.0812685649672846,1.0115705918674573
2025-01-05 14:00:00,1.0799104992835704,1.0128411173890342
2025-01-05 14:10:00,1.0757405795410644,1.0089301764599254
2025-01-05 14:20:00,1.0783579968830246,1.011385035364495
2025-01-05 14:30:00,1.0802844160467073,1.0131918115182583
2025-01-05 14:40:00,1.0841492197104934,1.0168165860379201
2025-01-05 14:50:00,1.0837962422860918,1.0171476412959077
2025-01-05 15:00:00,1.086928169094129,1.0142083139194011
2025-01-05 15:10:00,1.0838201729589325,1.0171083726441397
2025-01-05 15:20:00,1.08435861309785,1.016603074821563
2025-01-05 15:30:00,1.0860995695470168,1.0182352485858284
2025-01-05 15:40:00,1.0866080963448832,1.0177584967990156
2025-01-05 15:50:00,1.0857346267861947,1.0185766216298915
2025-01-05 16:00:00,1.0881905120864797,1.0162726448656252
2025-01-05 16:10:00,1.0863239196048988,1.0145294143769628
2025-01-05 16:20:00,1.0872302938387435,1.0136829418800641
2025-01-05 16:30:00,1.0857406094544049,1.0122940294686398
2025-01-05 16:40:00,1.0859260721689208,1.0121211126623983
2025-01-05 16:50:00,1.085261995997589,1.0115021704243892
2025-01-05 17:00:00,1.0869670564374947,1.0130913464408993
2025-01-05 17:10:00,1.0872332851728486,1.0133394809417229
2025-01-05 17:20:00,1.0881845294182695,1.0124528880061963
2025-01-05 17:30:00,1.087774716645871,1.012071595942452
2025-01-05 17:40:00,1.0840684536896554,1.0155199234386507
2025-01-05 17:50:00,1.0851991779813823,1.0144606978498454
2025-01-05 18:00:00,1.0836257362421011,1.0129898205793462
2025-01-05 18:10:00,1.0834522388640053,1.0128276325913441
2025-01-05 18:20:00,1.0834941175414767,1.0128667814160344
2025-01-05 18:30:00,1.0861354655562778,1.015335953716131
2025-01-05 18:40:00,1.085985898851023,1.015196136485095
2025-01-05 18:50:00,1.0860786302082808,1.0151094498018527
2025-01-05 19:00:00,1.0876460892793518,1.0165744841658166
2025-01-05 19:10:00,1.0866828796975105,1.0174747533742063
2025-01-05 19:20:00,1.087155510486116,1.0170322232634834
2025-01-05 19:30:00,1.0872332851728486,1.0169594651697256
2025-01-05 19:40:00,1.0868922730848674,1.0166404945538152
2025-01-05 19:50:00,1.0881815380841644,1.0154345617866458
2025-01-05 20:00:00,1.0880828240586962,1.0155266765944106
2025-01-05 20:10:00,1.0925488858776067,1.0113584232076824
2025-01-05 20:20:00,1.090622466713924,1.0095751618149857
2025-01-05 20:30:00,1.0884387928172028,1.0115965605986326
2025-01-05 20:40:00,1.0864375903008925,1.0097366401364805
2025-01-05 20:50:00,1.08758027992904,1.0107986575005197
2025-01-05 21:00:00,1.0882982001142634,1.0114658935407537
2025-01-05 21:10:00,1.0891417563319006,1.0122498958880284
2025-01-05 21:20:00,1.0887588655664482,1.0118940366665703
2025-01-05 21:30:00,1.0905925533728729,1.0101898046138063
2025-01-05 21:40:00,1.0890879123180088,1.0087960915827332
2025-01-05 21:50:00,1.0905357180248763,1.0074550237754978
2025-01-05 22:00:00,1.0889203976081236,1.0059627639237876
2025-01-05 22:10:00,1.0887857875733944,1.00608711891143
2025-01-05 22:20:00,1.0905177700202457,1.0076875487203472
2025-01-05 22:30:00,1.0916813989871286,1.0087627943087214
2025-01-05 22:40:00,1.089150730334216,1.011101246153875
2025-01-05 22:50:00,1.090437003999408,1.0099071479730188
2025-01-05 23:00:00,1.091298508221676,1.0107050292526216
2025-01-05 23:10:00,1.0885464808449863,1.0132538166735756
2025-01-05 23:20:00,1.0884208448125723,1.0133707627035298
2025-01-05 23:30:00,1.0894020023990443,1.0142842663510154
2025-01-05 23:40:00,1.0888366402531808,1.0137578877248727
2025-01-05 23:50:00,1.087649080613457,1.0148635613469816
2025-01-06 00:00:00,1.0899553992084872,1.0170155410108939
2025-01-06 00:10:00,1.0871555104861157,1.0144030209519808
2025-01-06 00:20:00,1.089345167051047,1.0123598962905231
2025-01-06 00:30:00,1.087349947202947,1.0105056809145396
2025-01-06 00:40:00,1.0862940062638475,1.009524364531148
2025-01-06 00:50:00,1.0833834381795877,1.006819489627352
2025-01-06 01:00:00,1.082620647982788,1.0061106066875083
2025-01-06 01:10:00,1.0810711369163475,1.0046706013430413
2025-01-06 01:20:00,1.0839069216479797,1.0073059779194016
2025-01-06 01:30:00,1.0847773998725634,1.0081149384507528
2025-01-06 01:40:00,1.0857226614497741,1.0072364795919662
2025-01-06 01:50:00,1.091486962270297,1.0125840828721813
2025-01-06 02:00:00,1.1003443025554906,1.0043670339294117
2025-01-06 02:10:00,1.0981067846448778,1.0064093848754083
2025-01-06 02:20:00,1.0959560154233128,1.00838055412739
2025-01-06 02:30:00,1.100810950675886,1.0128475420642657
2025-01-06 02:40:00,1.0980559319650913,1.0103126709060017
2025-01-06 02:50:00,1.0943646256794008,1.0137090129356414
2025-01-06 03:00:00,1.096886320329998,1.0160448565248794
2025-01-06 03:10:00,1.0961055821285677,1.0153216593993857
2025-01-06 03:20:00,1.0978255992389987,1.0137284090271297
2025-01-06 03:30:00,1.0983520740414958,1.0132422639925283
2025-01-06 03:40:00,1.0955282546462837,1.0106372585259453
2025-01-06 03:50:00,1.0963000188453988,1.011349219765753
2025-01-06 04:00:00,1.0961055821285675,1.0111698496859565
2025-01-06 04:10:00,1.0999225244466722,1.0076486770425668
2025-01-06 04:20:00,1.096087634123937,1.0041355003647354
2025-01-06 04:30:00,1.0954893673029173,1.0046835778495766
2025-01-06 04:40:00,1.0962701055043478,1.00539960017986
2025-01-06 04:50:00,1.0986183027768492,1.0075531539318618
2025-01-06 05:00:00,1.0988695748416775,1.0073227099634947
2025-01-06 05:10:00,1.0985345454219064,1.0076298280699267
2025-01-06 05:20:00,1.1032369226351197,1.0119430793578508
2025-01-06 05:30:00,1.104041591509391,1.0112049975534922
2025-01-06 05:40:00,1.1036168220664673,1.0115940490048108
2025-01-06 05:50:00,1.1009934220562967,1.0139987023096404
2025-01-06 06:00:00,1.099192638925028,1.0156571970123947
2025-01-06 06:10:00,1.0983131866981293,1.0164698134292511
2025-01-06 06:20:00,1.0975862925105906,1.015797085460454
2025-01-06 06:30:00,1.0991088815700853,1.017206215238716
2025-01-06 06:40:00,1.0976730411996387,1.015877369868253
2025-01-06 06:50:00,1.0966888922790616,1.0167881826325913
2025-01-06 07:00:00,1.0947983691246401,1.0185409692395702
2025-01-06 07:10:00,1.0913852569107239,1.0153655949235987
2025-01-06 07:20:00,1.0918489136970142,1.0157969560269955
2025-01-06 07:30:00,1.0912207335349438,1.0152125313062645
2025-01-06 07:40:00,1.0930215166662125,1.01688788217236
2025-01-06 07:50:00,1.092061298418476,1.0159945472420997
2025-01-06 08:00:00,1.0935091041253433,1.0173415070746414
2025-01-06 08:10:00,1.0917681476761765,1.0157218157057586
2025-01-06 08:20:00,1.0918519050311193,1.0156438924096611
2025-01-06 08:30:00,1.0908498081059115,1.014711738866676
2025-01-06 08:40:00,1.088564428849617,1.0168376054542596
2025-01-06 08:50:00,1.0891118429908497,1.0173489498173591
2025-01-06 09:00:00,1.091086123500214,1.0191931426023086
2025-01-06 09:10:00,1.0913164562263067,1.0194082984272195
2025-01-06 09:20:00,1.0899045465287005,1.0207271756916074
2025-01-06 09:30:00,1.0892853403689453,1.021307080194833
2025-01-06 09:40:00,1.0902754719577328,1.0222354213415252
2025-01-06 09:50:00,1.0902664979554173,1.0222270073734283
2025-01-06 10:00:00,1.0873678952075778,1.0249447190687293
2025-01-06 10:10:00,1.0888635622601266,1.0235349146651311
2025-01-06 10:20:00,1.0891656870047417,1.0238189128035717
2025-01-06 10:30:00,1.088995180960751,1.023658636626432
2025-01-06 10:40:00,1.0886990388843463,1.0239370110393589
2025-01-06 10:50:00,1.0882114514252155,1.0234784280630806
2025-01-06 11:00:00,1.0894349070742002,1.0223277505336466
2025-01-06 11:10:00,1.0908797214469625,1.020971934029096
2025-01-06 11:20:00,1.092824088615276,1.019152169421443
2025-01-06 11:30:00,1.093036473336738,1.018954102457249
2025-01-06 11:40:00,1.0910592014932685,1.020797361402146
